X1,X3
-0.691121979769223,-0.69766739382387
-0.9656532527609815,-0.5248308979532914
-1.777207313712048,-0.9377979273953565
0.3726624501556996,0.7517736753320117
-0.7431185192919261,0.39086170562271627
-0.043764773765915484,0.6209093826236337
0.06952908529579335,0.11523408375923772
0.6325877364117912,0.31876268013753273
0.4212824549944175,0.39275202087046474
-0.6847327628895463,1.0044176120577415
-1.8707385244637282,0.09629254306221859
-0.4301511338973347,0.4510701309903252
0.9408009255046339,0.6837803801851232
0.13860273909424714,0.1051851981670211
-0.4877268568119939,-0.2692573851730461
-0.32404283067733936,0.3285966404028826
0.48319106693179414,0.9840066679780433
-0.9571269814738074,-1.6019485725599325
-0.2566770534577901,0.08996204076379472
-0.8412031291087951,-0.23825645410302904
1.4558182213688264,0.671086845324038
0.22242340353182544,0.9995080588133413
-0.6734298884710075,-0.1543925240576087
0.6047308524496215,0.6082821717739059
-2.5727463726406015,-1.6366865336769116
-0.6390933534035304,0.08774302349013202
-0.9540863060995122,0.41896656042689917
0.6851508843929892,0.4901435165526691
1.7481130163576497,0.4794520123751149
0.05683663322824395,0.6831978371046296
-0.12133646400671227,-0.2293916416482349
0.6863997166520456,-0.20393537348038715
-0.810544553250386,0.09484576677280326
-0.4495091694696613,-0.24073656089364687
-0.9014508585091909,-0.522966274905875
0.3781220292662821,0.14737415457949055
-0.5198357311606139,-0.48759466722808903
0.011516051035427188,1.6675641694541312
-1.82972105235934,-0.6741891700400899
-0.44293943624024623,0.15329825071298375
-0.37247438657609666,0.09030770148152167
-0.05382850665701644,-0.5415518574844824
-0.16862451510905063,-1.2249521582420462
0.5371701054184441,0.8184971397440306
0.24338051964806995,1.2221976407925417
-1.131237530028157,-0.16531858728369075
0.9062224854249947,-0.3762990094384505
0.7637044150072587,0.9752529354371129
-1.3579452957977773,0.17472664135500265
-0.2637712174867123,1.0206833324334967
-1.687974178117344,-1.4507422640565606
-1.7695926630199081,-1.104848649325289
-1.8999866133600383,-1.269953934746109
-0.5277060095692634,-0.07853974249728504
-0.13053717898006395,0.10365289653284282
0.9923876133530949,-0.0577342499537985
0.8596865247063054,1.0482065858635417
