X1,X3
-0.5067829672865054,0.12229772516873683
0.8441875443623768,-0.05807781755678931
-0.5728433674375769,-0.4641174819347833
0.05567644947969333,0.3076592706851916
1.0911370224149601,0.30946838547661004
0.044225837936534895,-0.7596676386634633
-0.20416141345834937,0.014430893635143605
0.08953430226614756,0.5323784636949636
-1.9255027064195882,-0.15937648854242248
0.7096033984955754,0.45653238004495844
-0.21666584288869073,0.06380057703348363
0.7110207420246379,-0.5820166301373446
-1.0069215894201347,-0.4473375104982452
-0.05206827319091778,0.14206209195719732
-0.23448725347553392,-0.2161107163774164
-0.34842519786882464,-1.614838218812315
-1.5048735026681048,0.0473080916114066
0.4690641866781145,0.3119206752753326
0.06388849417935968,0.1739432354783052
-2.8360487423751106,-1.3899862668268286
0.21048483118150482,0.9073327026969583
-1.1014421944997883,-1.6486270538243573
-1.856142484552791,-0.8396409475426786
1.110314679396702,-0.1823785272763765
-0.2758673527601374,0.5803213864160586
-1.224265063244758,-1.5155665797520246
-0.4006579132681166,-0.46673890990025835
-1.2353203313904333,-0.40789865167182104
1.103789321409731,-0.7205486197385271
-2.22370517011168,-0.8950838745686821
-0.03544268240400108,0.3653279444852733
-0.7514275714894995,-0.2767337937243055
-0.7165598823711601,1.0689083375330286
0.23778366055775324,-0.7182998403486186
0.29143849123193555,0.14176947983102683
1.4384794616394387,0.1759019860333373
-0.37846769084281834,0.204971151080087
0.05052639520105273,-1.169613385233418
-0.5111580478468276,0.6605314718437086
-0.28553258175980734,0.5825267242944405
0.9693795800286101,-0.27913520033968126
-0.5325811254130248,-0.721926519219513
1.4726532250350677,0.6975652947565686
1.9398683534179675,0.9523304501434637
-0.6788298794734197,0.10791604116522846
-0.8063262933265993,-1.1997133190043996
0.2519700944919034,1.435224153956009
-1.0147377022237034,-0.2237081018771675
-0.4815040459597875,-0.9552267084997814
-0.5997920996010807,-0.3957532122540515
-0.3912142556730631,0.06693960513701058
-1.033167803224761,-0.8112850652676142
0.34429897855691616,0.012361092675679086
0.3044217617839105,-0.989896273094814
-0.18677041943245526,0.28773807595828277
-0.9648027780694782,0.43151541636188717
1.5741234035594105,0.711881235462542
0.2763140505237159,-0.4177127068807386
-1.7310730601475663,-0.9319246590030523
-0.24953360444682499,-0.2656622822630878
-1.82213537511582,-0.6363594434612255
0.5990825048609424,0.11153994394013401
-0.040085899649657586,-0.05800053329027244
0.02496073289130782,-0.42276591035120703
0.21700065626316223,-0.968926188410633
0.6614723671925297,0.2363835024255243
-0.3619980182880175,-0.32768112378653447
0.3198502260935026,0.19537107695707256
0.7418745934389523,0.6113354602377744
0.6350762484101157,0.7270268293624971
-1.2244953396465286,-0.45461622371447574
-1.1072273208317918,0.23325156708621586
0.04272798429069491,0.4945762106789129
1.4120031390476904,0.11420321791391892
0.38185669121344906,0.17930183010120662
0.18523919311607195,1.22563453252943
0.746038098663153,0.08859167041385578
0.7323779228547722,0.26403821692328555
0.5895191523922136,0.4297969890561649
-0.34524562734784964,1.068343591210555
0.13672241198980972,-0.16051591302854817
1.2313099359800974,0.4043728044726139
-1.0467779218946882,-0.6017583453770333
-0.2681697506593286,-0.23482792005417064
0.8146054633881804,-0.17302255226031305
-0.67193616692394,-0.26877672419607196
0.7824398449237904,-1.1211738022601023
-0.008714530208380089,-0.49663086320701383
0.2890148779840428,0.14211996530549154
-0.21545958541107096,0.6649546866001004
-0.3695754964802618,-0.0890578205683974
-0.131577743029072,-0.06053577186910408
0.4158434292068713,0.3187087512177672
-1.5304947923798802,0.2825339696711622
-0.5793963927510488,0.21921265172742824
-0.8659867649097968,-0.3800238837546575
-0.06292265684436218,-0.3355188053328314
-0.3717827148315034,0.40708897868612204
0.17453530317711513,0.4051718490609987
0.5155476056239692,-0.21061238269258942
1.0149246175364484,0.9388610751181876
0.44008610035609635,0.09939789901372365
-0.7351290983432988,0.08190732442967585
1.7104680094127866,1.2608694688598068
0.6047198804260075,0.81883740800856
0.11408281910480414,1.0928290577600952
0.9666598777899615,-0.127527611930769
0.4835604724782271,1.4500326514006299
-0.7530365171275122,0.5194896890852522
0.019376588702671338,0.5124955448952943
-0.667413372985322,0.6210128220662054
0.3599391827102439,0.31259417976345444
0.046485534923525786,-0.37485897140416713
-0.8043003606283434,-0.2664235866049994
1.0587824485728432,0.27120453695689783
0.5708933662116233,0.5821488106273861
1.389842328341535,1.7503175389592662
-0.9513863831685969,0.6314191807313658
-0.5151024531354838,-0.5735832750351934
0.06784317732846465,-0.9453220687891399
-0.590264363017986,-0.3559979160076716
0.13821941523443299,-0.5026670523624261
-0.31781921193312346,-0.5662644498915524
-0.6485774158687099,1.0436140153563858
0.32456963574871733,0.4958769973735735
-0.10779828465123721,-0.19078698242360506
-1.948832915033508,-0.6098993647390738
-0.11390231514575028,-0.43748690291406095
0.14475823097666018,0.5712120569157584
1.0548293585613067,1.0625002643912138
0.3257331482942618,-0.49530971565239656
-0.12560519529032754,-1.2049104902670682
0.18176296701998568,0.0650152261864064
-0.0980021962748725,-0.22943248533659566
-1.376910239493555,-0.8115351249016572
0.3483611041617459,-1.2234228175961852
-0.7045479448118344,-0.00987970794026527
0.04864965620232531,0.11714541801200395
-1.3393942950016868,-0.31429527281450526
-0.11052075740016326,-1.2955361190136752
0.42273344434760407,0.3518361513423094
-0.4781659242047148,-1.3152260196708814
-0.8124897578557664,0.11399726336370053
0.9254200254160095,1.4534469914923798
-0.7860533147243044,-0.8627447633335805
1.1856734121778796,0.6386400195784099
0.48503744227692946,-0.5973937402874259
-0.16678613739378179,0.4025434017907951
-0.09170521285529776,0.8497573772453211
0.3480690128146339,-0.31451748264697865
-1.1522673036179203,-0.4776805815617944
-0.09089519871790006,-0.6256704855802926
-0.4076405468354213,0.3032907241406343
0.4473750444206796,0.5022245575319928
-0.3444720413682965,-0.46648989733595886
0.10658071853678358,0.24236875655449153
0.44748659347991515,0.09023782107165877
-0.004281778865373287,0.8937538459866983
-1.9348409502860213,-1.409648437431465
-0.4180346335584719,-0.2896670973593549
-0.061976945104243564,0.12703151621360487
-0.4425977444548814,0.4010815955509942
-0.368342475420822,0.31210920082873866
-1.275087194064033,-0.5866404605456208
-0.9992343766886039,-0.6474354658830371
0.6726628414755496,0.7612747195847173
0.7771263856329322,0.8260300579875001
-0.33958116720335424,-0.17491037957656674
-0.9248932811109699,-1.2316186214211298
-1.2699421853345643,-0.598483253115896
-0.5920888634865258,-0.03143940816728366
0.709879510760367,0.1892047268694672
0.5176458746368701,-0.1917373603425485
1.430672799429885,-0.44321812641464864
-0.556851748174949,-0.48337274451031886
0.5850780145741112,-0.12710272985421667
1.362910405604262,0.9424101440531015
1.529672501643078,1.40186705062388
0.8477867442354043,-0.6997425782611095
0.9668258803672045,0.5085031939294249
-1.1936960755844306,-0.09603136603001072
-0.38305912949940946,-0.37107482765934086
1.1777388171371346,1.087423886105029
0.027939079930129028,0.6395870571091162
0.5891841476572945,0.9727360396175588
0.0868116296536251,0.5249511534253916
1.1662483976557443,0.015520437767683193
-0.34272121115342336,-0.15733052905013545
0.8169530330206433,-0.42574629386304785
-0.49094110817849235,-0.4643051610186162
0.9708713635301126,-0.22251913098374873
2.04564711056543,0.0061575448840067715
0.5353705209154698,0.36772539825574513
-0.9243227072165877,-0.2936866430537113
0.19928512543480792,0.07735563392699074
-0.015782314877499592,-0.5196765866626231
-0.7395688430323281,0.06764076910013385
0.4993858428842742,0.012993485050257353
-0.5397974583362579,-0.32672223699724795
0.48156777031153475,0.060101787993438016
0.42872685990395487,-0.08542266054615388
1.7047642762458541,1.415126533443397
-1.0248166221427137,-0.6822914226230229
-1.5762518218507044,-1.0253234347939324
0.8491183058269951,-0.14333700790552958
-0.5491187855927042,0.012683995227769362
0.17167699723219385,0.6338507307411041
0.07458375904433909,0.3310995585345667
0.40155916040145617,-0.0866674121968183
0.1249173855029238,0.1924733016151633
0.4573905356420493,-0.5168400635661539
-1.292399255752616,0.04020149090927719
0.6593806129808228,-0.05411056503944067
-0.37058494578178713,1.0964809139498757
0.6776268662494458,0.6753909314329385
-0.32113681970756536,-0.12556041183166852
0.2989105113581145,1.262823439729495
-0.472099769541491,0.7369623360886841
-0.27846561458862196,-0.04473141463461463
1.4896226243023976,0.9341579573293537
0.7344185692609729,0.46638211391236906
0.4137548020182792,0.6836097092817226
1.455846706360056,1.4514744083174267
-0.21881342354430885,-0.44970486125606335
0.5931090158572966,1.0350869497937962
0.7273843181876714,-0.16614310938948462
-0.09475403540702187,0.28590336851202247
-1.0820942074893825,0.058566163572019714
0.5475263882612788,-0.0086299225438915
-0.2960227784985301,-0.9725143384443211
-1.0946658117392298,0.37903333429900776
-1.7829444335009765,-1.2167357299262025
-1.6736300841803817,-1.45896668470338
-0.3359405062565839,0.5326911575732484
0.29163356764960313,0.8170958751202808
-0.22698577026926747,0.4464070349418048
-1.1282291403311029,-0.27684932984364957
-0.3380753731464611,-0.5700310692399843
-0.9176899501286675,-0.07895128803610019
0.9285925066694792,0.8352961766425469
-1.0862022364903783,-0.5842334389993851
0.25170734350695645,0.8895820094850952
-0.06509451041343789,0.13060601797293006
0.5197810467574632,0.6660662517478368
0.9668054042480613,0.16164239056168683
1.7583067932410303,1.5900991187251778
-0.7328369528479506,-0.5197909896249147
-0.5602127484108139,-0.10266336565428447
1.0563340501416627,-0.04512481833423054
1.804770573520061,0.92862316895967
0.9458843665146857,1.2877447635864798
-0.4358755193035625,-0.4773118441062598
0.30606586263313446,0.3250967247211023
-1.2938277036726022,-0.4721114149550099
1.077217601381536,0.3555250729496092
0.09749267415963014,0.01732055942234223
0.24266402689943356,1.1360635816454443
0.5258732892611628,-0.48191427527343444
-0.47181296546085,-0.26402241103059065
0.4212199930697369,0.5047860589133776
-0.4044274963723816,0.9302927281142384
-0.7527618720048788,0.6662493768647154
0.3945579974963056,0.2817331248522944
0.8420437951240787,0.6948737879711755
0.9900227008178158,0.26032635311376395
-0.43472482426252823,-0.17180196001636605
0.3799063010496122,-0.0810498214754215
0.6716373469507549,-0.4025263267371739
0.1693369223016348,-0.142306318279047
0.3078311325859119,1.2271721766465782
1.3209043796852384,0.3320990562267314
-0.15040077947766883,0.443130286724401
-0.02434577737115695,-0.838274459301631
-0.21455405478095474,-0.19753544515678156
0.22769273769354786,0.9331180485678789
0.24968468813981515,-1.40592011401562
-0.5306738428485966,-0.7092961562427874
0.10429640451845312,0.3723679811103582
-0.2411200102258871,0.04946189946645193
-2.0848154406875796,-0.7662044347051784
1.057651620273578,0.08179191447330188
-0.07407545125252477,0.6564477413290042
0.37141270090273415,0.37064267273712825
0.6055310189180969,-0.33304223058575744
-0.34192807841792994,-0.3169547994010336
-1.1407270449631846,-1.0669043410982242
1.284167925622358,0.5281963506733899
0.7413311951938496,-0.04498633666033436
-0.32863756722219106,-0.23788929148439308
0.03943265127218365,0.688547217528056
0.007211324594815105,-0.4514015100438409
0.12688904016321095,-0.7985086075164128
-0.2104475165973963,-0.9329723168456737
-0.7742031817747362,0.9804830656015419
-0.14728329086145386,0.4341320711189283
0.09077702081941144,0.6139749363591822
-0.8812349646559333,-0.15298942109231134
0.6693123743907847,0.83364954782365
-0.8601729807047422,-0.3950133278082643
-0.7922976040269477,0.8786423338266125
-0.1039378171757559,-0.41525578048664924
-0.20046377052592818,0.5883500868225002
0.8836903359119729,0.045429860619538964
1.2792098991028058,0.11428984913212603
-0.35050556723337345,-0.3174162163009074
0.10155349981179973,0.16154243303751187
0.6559503217201688,1.2190971467368934
0.0275228619196628,0.5728429423849106
0.4418046593068994,0.6649437980306995
-0.23757049251385828,-1.133025608738816
0.08359994798113957,0.14641178901698265
0.6341594324897398,0.36346815522954207
-1.0058596199394487,-0.4925889211477738
0.3470015614998979,-1.2462233389399402
-0.4338980150689663,-1.9135907138507837
-0.635254258622004,-0.2477507090552733
-1.0694557383319,-0.6227227893618583
-0.717611256060592,-0.9044013423296436
-1.3570270440935943,-0.7146269501322033
-0.4536128230381572,0.25613013979589605
0.39281943857437157,-0.21977411808345326
-0.9738002458318198,-0.897184171656557
-0.5569702813129976,-0.4734557301287573
0.5631825290640015,-0.4178281893439929
-0.4045806713053036,-0.6895126888234137
0.37583646593075337,-0.43390814256617505
-0.03694744089111601,-0.5521856466956787
-0.9268533511862154,-0.4469934559343425
-0.3131276879339615,-0.44215612178204095
0.8356154474090458,1.4973981091399005
0.03463716424556862,-0.36271325426614026
-1.1963581573021713,-1.4674015920737569
0.19621453652972476,0.47580167953626673
-1.3382292051181144,-0.37330166958270106
0.11235205335856109,-1.7426637509382035
-1.7334565892735543,-1.1270751935647647
-0.398564590603513,-0.9049490632515744
-0.153229023438068,-0.38529232017176984
-0.6493137394489165,-0.13661946534817349
-0.912012956871082,-0.3549762248072541
1.5527272358824225,0.3315878430203268
0.6471298744808807,0.3379725361739757
0.5584579951578515,0.646923456899675
0.1585651158218978,0.40222460069536903
-0.6349509062850248,-0.6236233722654787
0.3620571720058601,0.10867810640208098
0.3107536870482147,0.32505907341745544
-0.6297418640631468,-0.6776631921185716
-0.6570420197642023,-0.49124890170266566
0.4414673290845155,0.9677355420447493
0.9732841623532654,0.033053449676037516
0.20271071071815197,-0.6733428500988422
-1.0764377350084797,-1.2694608724641832
-0.3412180328896821,-0.2955419572468376
-0.03042695133386747,0.03731335355308063
1.9979074999892554,1.734514399861552
-0.7961256870518523,-0.7703038667296795
0.4878906731109608,-0.678615355999054
-0.578706394213991,-0.1185250647151126
-0.6540038438898481,0.0157263203096778
-1.6204457495769509,-0.5211233068991594
0.037926776476065904,-0.11320042228761125
0.6007603378257287,0.8264405956933758
0.25246938285959913,0.7555761164261562
-0.5197164666120627,0.31851761425617725
-0.39379688871078083,0.2731768666679065
0.6607526506996082,1.9333810353412395
0.3914357329805415,0.05684866603283556
0.18781833688412175,-0.710219365204586
-1.1116189551831215,0.2084212365133591
-0.30046288812515975,1.434449565683476
-0.24952862419054328,-0.7405340309205031
-1.2004530168087297,-0.845483561696146
1.7277939177296822,0.9381874842050971
-0.37698094201619076,0.006778843403548757
-0.22830510458304226,0.2807877643415323
0.20852008510403444,-0.05088151442394895
-0.16030419858867173,-0.7780223940001558
-0.5379826793010085,-1.1638048712571096
0.30880619787067626,-0.37611414973246765
1.2278590113279904,1.4596691304008456
-0.3130525767740793,0.9808547264791789
-0.6392405648337914,0.2673853307515308
-0.18783198100017456,-0.34012061321780396
0.45029778321920455,0.024084662781106103
0.2758770680137951,-0.483519948930608
0.8364216154149025,1.6078397161771327
-0.566010526383145,-0.3142955163102181
-0.3122759106644848,-0.49672506724098503
-0.15709811761854692,-0.09940512702107852
0.5788860840715754,-0.48793190011540966
-0.2141861101803289,-0.7350390320028428
-0.31940308337570433,0.12886570139192077
0.6979993715429054,-0.14099614714382147
0.5354955523022167,1.0350367560024694
-0.8914092112665346,0.07898930159938428
-0.09332425371859693,-0.7163215089311055
1.0268154992607945,0.9979757473010352
1.2169398067399486,1.4312025957490977
1.1486636900747713,1.1193660780825452
-0.21618222667937953,0.584227768147892
-0.9875924274404216,-1.6071133226621597
-0.3278840462227476,-0.38948135429145053
-0.7955858811257603,-0.8378209434066365
1.516560072438565,0.05220319822576602
0.05888280474747476,0.41668522731131774
