X1,X3
-0.07178868972701768,-0.67568570950525
-0.7414218277388799,0.04979436359973713
0.8276385117138363,1.042747444781398
0.23280688330162377,-0.4397203747669542
-0.5024096575274252,-0.6322639330157789
-2.898626750925052,-1.3684375264288617
-0.7649629530726079,0.12550601154930158
0.8021732615788006,1.3310662657010488
-1.3364645814484113,-0.9628237656456754
-0.8044772555565937,0.10761001380563262
1.1947903653559053,0.44932897077831163
-0.23270166228448785,-0.40823156661891613
-0.6498428091743355,-0.8159064148002836
0.25798214286596255,-0.6176657512036645
0.12378653017944896,-0.2149551944109256
-1.9753754612339178,-0.6553909300111586
-0.05130009565629798,-0.6017527018963391
-0.5465838299292061,-0.22573783706646922
0.28121928837540483,0.6616208389078599
-0.5046355708279942,-0.23449696893312033
0.23774645774814607,0.22345909372296724
-1.3715881028767658,-0.036345641363619174
1.7791724173027992,0.5892881033151157
-0.7440819143720871,-1.165301637267166
0.1897949325406756,0.6377800521005496
-1.5386341609975904,-0.6296046918498702
0.2827355629868962,0.11620772044217587
-0.434048856765722,0.09521315463099622
-0.06326364371100546,-0.284556049875182
-0.11942418112605457,-0.2249439174626071
0.3582504264077587,-0.09969022627376734
-0.2675578723197831,-0.20016020778885868
0.5792705030256723,-0.02449467014745821
0.8279486540605472,1.5324804397756913
-0.5058539679980134,-0.4563554713471079
-0.2863936567613814,0.49898986114440247
0.04932583173740493,-0.03643806362750951
0.0453106619958743,0.5111266555343394
0.8607029207531351,0.19318846827275615
-0.18435101995425685,-0.6960622272662484
0.5236629864726374,-0.16365145241771528
-0.49346807360486,-0.19286280206353165
-0.4789149854039105,0.43817873141186625
-1.919802893431847,-0.05802079753313133
-0.8476577399798713,-0.3353419325261352
0.09553578415287378,-0.37934015168510316
0.085263242352303,0.05856269616764634
-0.5145592627965636,-0.6410382969677544
0.7667220185789757,0.5166399282952274
0.23462836050094765,-0.6678566010896888
-1.086457020161977,-1.0501412329246325
0.7988541928228099,0.604605518432693
0.06993506583551867,-0.36688425257226687
-0.7954319337648591,-0.02338257121807663
1.4425800933886401,0.9570187675535899
-0.47008390021186086,-0.3518417208880121
-0.5262881214744837,0.10710353985279537
0.818245327784696,0.035367901831284146
-0.3105599802577897,-0.37764914906179625
-0.8215332982490718,-0.33513054111049145
0.3520734230648252,-1.035119299302056
-0.5462745058975318,-0.43051118825377066
-1.3218218972306288,-0.2442706830311765
-0.09487875010321556,-0.678132755771417
-0.5768355189239631,0.2666677188386166
0.40071882919353374,0.2825230845510819
-0.03268975324258927,0.13171176782038563
0.42823004214874094,0.7728823603850881
0.5580385386089968,0.871830148521475
-0.5807603221664115,0.22073978922118842
0.0654289358230407,-0.12780863126804004
0.04244633158002009,-0.7137352585898263
1.1759915456285062,0.3715725857955275
-0.4295886289149646,0.35034350246661594
-0.45876787717736534,0.2852493045932857
0.3619760660759516,1.7317217986561393
0.5579225228376357,-0.27397019146527163
-0.9972610130765471,0.8631130055139264
-0.18811106958703794,-0.1315375397795866
0.028292031438014308,-0.6187239486627374
0.2528402912725076,-0.885041901338672
1.1811566844275307,0.2333417214628296
0.03978344302654879,0.9809971773231931
1.280682033946713,1.3981021330936307
0.9458182985504467,-0.06689481947356535
-0.12315429007205685,0.5576114119858301
-0.4171735770389614,-1.1125720622365916
-0.33046989408937594,-0.22466607210398531
0.11992215070791706,0.7476185986790478
-1.1200004156231538,-0.4120110313888372
-1.0429803529843085,-0.1599450692432014
0.7393336674280537,0.7461956661136595
-0.1298539773880686,-0.9158168076628994
-1.8603626676088392,-1.1523676153907856
-0.3820780711826951,-0.14523859503096992
-0.9937493392093754,-0.40450718682712045
0.24259213211887642,-0.6139478519980224
-1.0446606297466943,0.35016180057674756
-0.13523602087016087,0.5180989723137186
-0.7412973437922743,-1.2089797182905369
1.1935568075719223,0.9036922386986221
1.587805828315078,0.7179588303592668
-0.129717083952554,-0.4488254069990204
-1.439806433376122,0.8360669747795368
0.16239506343666854,0.5315729487360275
-0.3107491225316772,-0.17304920816414907
-1.6972749386145558,-0.8542809053456032
1.4449316421107106,0.5984932971907901
-0.57617865108422,-0.23470016696254598
-0.6899616285704159,-0.34912687768148143
0.4155204249753904,1.0176612980751476
0.19265760373940188,0.007239251468317498
-0.463393590066987,-0.5997425459972104
1.1092223567883173,1.0414823066016647
-0.7378523575992266,-0.8523219664486226
0.17209832452843737,-0.05897577134116051
0.16568339153735476,0.4638702956723163
-1.342615012572865,-0.4968236521559932
0.29877049265444056,0.5479336468348472
0.16077097902681392,0.16396682452092404
0.48028824812381476,0.46281803867670196
-0.34320757681279823,-0.4535441655818856
-1.501383343420212,-0.45250886943407687
-0.06406201096392528,0.03700206728681982
-0.4231619615625768,0.2410974754737275
1.0229141862435904,0.24859630912906056
0.04360398108092822,0.08653509210186905
-0.8155115596747228,0.18524711461981352
-1.0198872055722794,-1.3753847286457672
0.6934106830096458,0.2435316495375921
-0.9902901922605372,-0.8290201036656533
-1.092235016195338,-1.1233073119501482
-0.36271650671594957,0.04660146803286053
-0.4878354854968672,-0.6686701944227016
0.8479771372316336,0.1495954229130414
-0.8005824866868534,-0.5887071021506964
0.9248656267874024,0.4043520810288832
0.446081987539484,-0.6199842190018601
-0.04001725907328524,0.05209820221976588
-1.4550401251477059,-0.6470467506458454
-0.2405258350648279,-0.055763771109392124
1.1779087020116705,0.880380220733816
0.8762895026076808,1.7785619517426052
0.4726959657545269,0.30235591988704197
-0.8707299934279429,-1.5219936577858333
-0.07965039754000247,-0.33600821561586536
-0.5507623021496144,-0.19968777914285607
0.25934687424813263,-0.4555677640279025
-0.37356790390983213,-0.48507346895499615
1.342808759090534,0.577133451628519
0.7594402235890909,-1.2892446409587854
-1.1957538372305319,-1.4156419781112164
-0.20256208911010487,-0.16370117767044623
0.8285870473130701,0.7941291715203844
-0.6358681766982207,-0.6041697191031734
-1.0926837746078952,-0.7103879652832081
-0.5030907074809565,-0.11315962677329786
0.8973911632407958,-0.1422409720241018
-0.23461516333644705,0.6421427423744371
-0.7839706149984929,0.6602259405876394
0.46405672809013565,0.06297937620170024
-0.4212921060673743,-0.23937238312900797
-0.45450991226381754,-0.18606333262306907
0.5011118392979265,-0.2799311069547964
0.5185317654120568,0.38143265788876113
-0.9204199488480538,-0.6809356448588673
-0.3884229725336278,-0.8535881187960935
1.1378438722044706,0.8204910445730418
-1.4023502719346406,-0.13756210241341071
1.8703506346924579,0.30678334780603533
-0.7851782870461872,-0.9981845986713855
-0.6311062735612305,-0.13455076883027617
-0.18775476943675018,0.719130192765205
-0.9674117612640716,-0.08071735389961154
-0.17111680096497028,0.407957926025466
0.4759417322371224,0.32441559867206693
