X1,X3
-0.8240514726885557,0.013329223308995553
-1.3262415548527173,-0.15406658401803686
-0.193130847601303,-0.20027234121689533
0.5601741839326346,0.4449622722321728
-0.7691261584693441,0.06647023447317069
-1.1279850899779091,-1.4412635277074561
-0.0801680656783445,-0.8472056172148971
0.05776950153488686,0.4263900723001542
0.3348188644322419,0.33162656426561543
-0.7638222002984593,-0.7211112540258053
0.49853324555318335,0.711370607516954
-1.2748022222433923,-0.4855585868533492
-0.3796449007597221,-0.3485957548576438
1.2881125324507567,0.052220863216782765
0.9666544674326996,1.9665306903305657
1.1043879433773423,-0.4007958563547861
0.3991881655164168,0.6006854669303621
-0.574148019143471,-0.2701788369827792
-0.9477888731455011,-0.7224753453189342
0.5522722831259157,-0.1800793908207622
0.1294323508468326,0.6255353721167501
0.9490823748315879,-0.07121442895072129
0.6674379351957687,0.9429842988889736
-0.5359314825747005,0.05790113274150366
0.2720743578137082,0.3993584971930168
-1.1002827557554047,0.07482847250501501
-0.9120574477710244,-0.49874947054226926
0.34292823282490603,0.510415915549477
0.5423458054173464,0.5433789854529395
0.23054217538325253,0.8641245187218138
-1.3451703396955779,-0.32791106890468114
-0.44111583179067415,-0.3381982512179946
-0.04788818554310495,-0.7690958174320622
-1.2487109946149495,-1.173361213633981
0.28590729804648385,-0.42577764231717785
0.44569032421240007,-0.12673272226618582
-1.3991545016044014,-0.724701980564212
-1.012731146669696,-0.8903400106107365
0.38528697111811305,0.45488217147480003
-0.19238832700961173,-0.48923469297639643
1.0720777607631118,0.23567340158350458
0.8313847811873181,0.10987894495359263
1.6255067904864338,0.8822557571322667
0.5743160419733251,0.9934469799446688
0.9060712514030796,0.16771782420313225
-1.568779773614357,-0.690335041824669
0.09470510222730305,0.4643307574828074
-0.4099069452349959,-0.4358248674564391
-0.6062093570808438,0.4611623919652825
-0.653298108826256,-0.5958032960252615
-0.4146163991815768,-0.9390012433613455
-0.09368350872027048,0.446586148772122
-0.26141375041560266,-0.10950296178742147
0.6604485635997954,-0.6151143374901671
0.12399102715049193,-0.18555337517898413
0.5858900963602758,0.30357124321462664
0.008681644658167648,-0.3494886915077272
0.08963980860432563,0.4016443674480489
-0.724555045628296,0.7619925013957648
-1.9501819748340106,-0.7444807834004299
-0.4110558995270661,-0.4454360635602955
0.34800842978429825,-0.020431826268075978
-2.107897973828367,-0.6214755871068507
-1.614539802983785,-0.7634637665766928
-1.1212325925399937,-1.4441185657556055
0.9454122899810725,0.4902560470889627
-0.04646280465785124,1.0231437622130701
0.17425246260317148,1.3961070325318217
0.538064322822552,0.019501887310600763
-0.38292250873598477,-0.25014482452192954
0.3081308747906328,-0.2834588326079408
0.9902541130857767,0.3362929684433505
0.04563802868590877,0.19297730079082753
0.1566923010405118,0.010978711667761765
-0.3725408910824257,0.07025081417001466
-0.5858049089942513,-0.33145784570316394
-0.5704994271390511,-0.14645543101243308
-0.300243024617152,1.1541788872506629
-0.18988019549809373,0.39404334972323957
0.3842723585958359,0.35624596246735296
-0.34141782650860303,-0.5798541380511321
-0.6491105310486074,-0.0740000283841884
0.20601841385061367,-1.0108355788433865
-0.5256489221618722,0.2902129257945248
0.1146978532751115,-0.6900171555976515
1.1861314483101935,0.9611758499012237
-1.090240303051759,0.06189760721752435
-0.8254694794208011,-0.1498778717906898
1.1967301984494352,0.2388760599202947
1.5417568740645895,0.5118616132342466
0.5994507510898381,0.21241437899206927
-0.9220703053906567,-0.16671470467882382
-0.9214751509150169,0.08323993990888345
-0.9760237841607877,-0.3841704571165593
0.6978391309604262,0.2109755149586749
-2.1701607195891923,-2.4793804107754087
-1.3343387901107655,-1.1382186674473138
0.08925424887458222,-0.004471241669352866
-0.5492292167322759,-0.353073033904884
0.8064907461770967,-0.09542499742828892
-1.0599762707839955,-1.0390279090359595
0.19720726210984596,0.8596942535127262
-0.47098848005481925,-0.15092975053181779
0.3968646272647819,-0.24598812148840732
0.36295086424510736,-0.4377845988254607
0.6287807189877757,0.32398443409588684
0.7825563059199351,1.259246193986741
1.0968586963017155,1.7030738556344396
0.13072285052313948,0.0799880282066176
0.7514436771940067,0.5845985472929469
1.4206575156888759,1.0192182605832447
0.016529942084340637,0.369153878526788
-0.05262127094656133,-0.6348722217518926
0.06863205887037616,-0.30847220887479065
1.9631825322063543,1.0065832255591862
1.5881845816914633,1.4895062934415044
0.5990180353954646,0.05654601861928529
1.0604556271471837,0.2819202497040272
1.1046726423849462,0.7968018418128666
1.698230663724341,1.4499677461328517
0.7133776672444118,0.5201519272021389
-0.7499271360658399,-0.48889371753611377
0.0990497443912236,-0.304610193626924
0.3887646100216374,-0.46829698583162305
0.534314932685455,0.7134895563164305
1.2047237418610686,0.11967835044004776
-1.353205076760595,-0.8749236979083599
0.7016417595420474,0.627901006104535
0.03537297988320409,-0.2587558921460833
-1.257746982028363,-0.3074126580347336
-0.4317551001341383,-0.6856359079198996
0.04758521516704556,-1.1115985154390409
-0.2441407953863447,-0.03893101287974664
1.544840285708608,-0.1515171660004807
0.08201257378806981,0.07055080976527806
-0.39152131378436983,-0.7736284327722472
0.28654767507491685,0.46441589122736254
0.4519059410134701,-0.4748239300512653
0.6559547294904622,-0.5746899076757822
0.9164586564048747,1.2692272261277575
-0.8586981378132732,-0.22127411868982394
-0.13765024122724456,0.20241232966467043
0.4251533072033705,0.402323211404797
-0.5750178764447433,-0.5982104857982958
-0.11386483009245671,0.3705240187492037
0.2101921440735301,-0.10916819557318012
0.8242666695367074,-0.3521952492849856
0.5876179024245727,1.1768781136042925
-0.22415544295751788,-0.3229623104095598
-0.32892068222913934,-0.17096849981790785
0.17448477853349575,0.027512050503967878
-1.173238619374016,-0.1614848453118597
0.31356896175725946,1.0815702475778428
