X1,X3
-1.2982489596006948,-0.40674614293914807
0.15836879479857754,0.5893083785852555
-0.9109953875572983,-0.43055270242660293
-0.5457255541214677,0.4706005474922489
-1.1026354397703453,-0.6923611098681715
0.5577173785504853,-0.05101299896311828
-0.2745128639333555,-0.3191958345331184
-2.355026264528844,-0.36583750501578177
0.9641308034322327,-0.04884566352875955
0.9237757432069021,-0.6472842701996423
-0.5093170181113259,0.46040645651525836
0.06594670916759815,-0.1215301572485799
-1.3690219103412014,-0.36949992628963746
-0.3543263036014644,0.18434080615189793
-0.9140730068588243,-0.03838246563185438
-0.6503997776699493,0.6468751754210711
1.0239072964189009,-0.3568951636386641
0.24279338063987133,-0.7470300526035555
1.4469038845952058,0.25352041072763665
0.6908767142721716,0.6535607210376633
-0.7163902600670977,0.641972594933301
-0.6567253689698849,-0.1796153933007662
-0.25089340413147615,0.4886455698488986
-0.8050244394147694,0.4044409716705794
0.8136124988470581,-0.13890333232881308
-0.6963007793180529,-0.15660923928667225
0.7466895308117953,-1.3538875229172265
-0.8334484803751552,0.21519793354173178
0.7991219946064059,-0.7021894621720105
0.1603799443588717,0.23574882141441
-0.13871081251794654,0.20829045388395595
0.26754748670127504,-0.19884584801913152
-0.9244664867728505,0.14077569787645783
-0.8824161318160275,0.8755205615816987
0.5791201649885644,-0.1379118331792444
0.23312837327585106,1.071516205711786
-0.4987432407641143,-0.10922213808061765
-0.8984526493827525,0.5695426717699938
-0.9230943047970519,0.364999807247288
1.3180571885557097,-1.112987379726084
0.2763684062706442,0.18533949934907246
-1.2973293283511504,-0.1506623486899893
-1.1031061072143566,0.6907101013359587
1.2227640440696754,-0.18093815427403415
-1.6843628003438011,0.4088343853555353
-0.4731499130948176,0.608465818175778
-0.14074585847506696,0.33693115710628796
-0.42135613677137157,0.502642915568162
-0.5459257617045561,0.019014104307112367
-0.6291248855686933,-0.1354818160143173
0.24854830854469342,-1.7826891739110804
-0.8594158430407048,0.3535987858007448
-0.9039849959915278,-2.535881514924262
0.09793386213637899,1.0659466118929986
0.4162681387845206,-0.2664467035921891
-0.06298858014567754,0.5648899056261303
-0.7997981284958682,-0.546287216162002
0.7995174773266802,0.2421266584160353
0.19045292213341097,-1.1160331490780173
-0.531857851123782,-0.6053029411575095
-0.9140877038012185,-0.33635961793403907
-0.570554585239647,-0.3279410718777397
1.6982815455935676,-0.7922823844548554
-1.27378220454898,1.0303806174971077
-1.146253161954848,1.163409890235073
0.9360468757387295,-0.8380398209466124
-0.5585932572181534,0.1656676871755267
1.9856452341948143,1.1493027867585723
0.41607474562222,-1.298159129514109
1.3369100535622622,0.03906256408073583
0.04981615323715871,-1.0571934317660345
-0.8752315825580037,-0.66731397100732
1.3410443237106047,-0.7532920975852742
0.19163703720708947,1.6200656620308242
0.9162386757410881,1.1056531605845257
-0.5804873675061161,0.00968561650439359
0.06255965951398437,0.3579538781661564
-0.41863508865955174,0.30708128779355937
0.7935226711429354,1.0157174197946706
0.3182467079179141,0.3811920935936286
-0.14988048969331813,0.20870194887460447
-1.5064530397950338,-0.6276680196601733
-1.890029273812176,0.6148653478745647
-1.1756911828745817,-1.3438663603941179
-0.4036084522706555,0.3710775610689323
-0.2841345517170061,0.21590792940967757
-0.6845983515543717,0.6800464043874694
-0.46758338188071613,-0.592260699045195
0.04132449793785109,0.9010312657486095
-0.39169466342706577,-0.004956086579471608
0.2958918537945554,0.5123392909030211
