X1,X3
-0.8610827020810894,-0.014812158469194703
-0.9487183438397812,0.27727904759767563
-0.8693158462585652,-0.03985113293370768
1.1765320751657953,-1.552091374998527
0.18081918505914973,0.2715723311722415
-0.419018311045343,0.4168898693014791
-0.06350410273947649,0.337963236371521
-1.2312678502239427,-0.5111464335954722
-0.14149943116007796,1.6445165107596598
0.16616115110668006,0.9179677731884186
0.013925181933846509,1.582864582846725
0.3501060710165922,-0.43434087320660625
0.5616683407901046,1.0214365019328755
1.173721598823711,-0.19061995889097222
1.6585044154116353,-0.43749931856131485
0.5309844927804238,0.17184881177139935
-0.6424518083090507,-0.7098533880729636
-0.34517863471316546,0.24237321740723783
-0.2297876139697689,-1.8233524795131344
-0.4980944690836163,2.0409288845934483
1.0687754205526585,0.08768763885482295
0.896681805133208,-1.0310568971960776
0.17327044336707972,0.15579807317226932
0.12017669121452756,-0.06766243465689514
0.4704995446955387,0.0029026371237652893
0.2146431887501806,0.13773019318211088
-0.9675777989155622,-0.009828618784558513
-0.32096881444287867,-1.0486449929812725
-2.0375586646628334,0.6781737378588049
-0.24866001780070013,0.044295235822556345
0.695271279459899,0.8033469867941068
-0.5876998271887424,-0.9487963353986533
0.8086036391955107,0.12475992517632212
-0.594223021949718,-0.6314441274187979
-0.12412402393101618,-0.907195735506898
0.07082929577782765,-0.08601015978869725
-0.3706363872375564,0.6202775214475972
1.309458612235054,0.4376401778378197
0.3529457375529039,-0.44506381455982214
1.2922826429003935,-1.653173725052449
-0.5786618693389742,-0.05259624271632865
0.7962648874174765,1.4799528415712038
0.8189183600345551,0.797355038566084
-0.9426600097038426,0.38154735712723575
0.14034998283999933,1.8352745059885258
-0.06821296353155148,-0.5294861757865568
-0.7522167665206128,-0.17636369530713802
0.17954898861689111,0.05014429090287445
-0.634897212191401,0.08301989523747533
-0.6618352077056713,-0.11242870837257124
-1.2371848355029513,0.14316644819445468
1.1188673098534734,0.07094737022082243
0.4669992991573547,-1.046008463713686
-1.4930408281115726,0.2240515113409947
0.2353342697298338,0.24285627103306234
-0.671111580081043,-0.2315965590142236
0.2671440110190097,1.0457509430841168
-0.37094667871216525,0.7002566589210586
0.2856457768675534,0.812108407794621
-0.5006296953097316,0.05693372933423668
-0.13495047030657287,1.2623335376905458
0.3039474145070925,-1.2642917381010041
0.37450603929144716,-0.0417393848256348
0.09465739718292043,-0.44775528059607117
-0.7631375693092117,-0.5648174872218736
-0.2942432425965211,0.15109914487935394
1.1232790943540245,-0.8020704942355791
-1.4204035938700228,-0.3112273490093425
0.283150091074577,-0.755696798917656
-0.9846002897193766,-0.9189962381093311
0.4833279875646199,0.2455747087457876
0.4495733151900717,1.2299539082590485
0.26151626305932696,-1.010459646954593
1.6321171869740914,-0.1942788880699154
1.8721434561883747,0.7067956051842385
-1.0645916106509283,-0.47525697144815593
-0.7987872219130413,-0.36181028602243237
-0.2773926505097315,-0.3094277648099849
-0.9273935332918108,-0.16568894466047313
0.765457093585961,-0.47139262382994285
0.8063941963159896,-0.43834810060762197
-0.5796310771544715,-0.5392514255140539
1.8478685201058938,0.421585657581311
-0.42919455649062577,0.31147812114347495
-0.6887429125593103,-1.3388960280907782
0.2302171070238368,-1.3691173517555286
-0.05289473060159733,-0.18660244923279823
-1.0572853677982545,1.2385268025810516
-0.6397425750316843,-0.15860474842455935
0.056106972008672214,-0.6572539102414653
-0.5771740633015645,0.006151036706379398
-0.3130401064504997,0.9553060912942163
0.20301867012024272,-0.5628954264358259
-0.92940175587726,0.6951102659104261
-0.11035702424918997,0.6070095251896035
-0.8265932633030273,-0.42749088444367184
0.9894330930688793,-1.007838033321694
-0.08784431986483952,-0.1881057947265949
0.42400158433426505,2.186123372391355
0.0313566515590436,-0.22209323418489568
0.43779513189459124,-1.0433549135139863
0.655838298565823,-0.004614891379525976
-0.24770017464650146,0.7052219501539366
0.6087675268200055,0.5107646857782953
-0.9203642743719522,-0.8579128958329668
0.08701574205562379,-0.6220200970003443
1.1639038409897224,-0.5073676614422042
-0.5909773967877247,0.20044734239155537
0.457079975908912,0.2173102382636331
0.11970326805783316,1.1657829092681156
0.13493104969710457,-0.7365160007785287
0.6615428080747293,-0.20475556693637031
-0.8803453699947008,0.5979884009334718
-1.0336069978258027,-0.024881831886057998
-0.4383435859513639,-0.18423260698659827
-0.4173006782322753,0.18731552110635394
-0.44169641927099246,-0.7928119609080835
-0.8115799195181606,0.35481154160046646
0.5468441910895405,-0.15149455513057564
-0.7700637103700616,-0.7362982739787816
0.48833712276583635,-0.21293580572260373
-1.1323304815115516,0.7294528604070989
0.09748301985105541,-0.3692872020467722
-0.3761500469923469,-0.4731192597516689
-0.40826919107093534,-0.1976777256002491
-0.38328892423590055,0.8606605563752449
-0.9207709251445431,1.465171999634254
-0.18005150790240276,1.1128373959131506
0.5689373992049461,-0.7923784015986064
-0.05890705856754955,0.6378219643531661
-1.0910638300613738,0.9553032105666539
-0.934642597089835,-0.1222903246169057
0.3980351236804055,-0.2532616607395365
-0.020665207380955564,-0.4986639844042119
-0.5778327759919124,-0.7527948872567665
2.2471460123842237,0.5618836252361121
-0.4561801044971602,1.0852552971059792
-0.7546410591977174,-0.4030531712584602
0.1441861888651494,-0.061769136019786175
0.09449975714102721,-0.7258339294767765
0.5278741176227629,0.1564035199354335
-1.3538729798037827,0.10392682903488426
0.7168263130333539,-0.6259883527036181
-0.4056018793099806,0.219809851108547
-1.6182555903135207,1.2837827232730252
0.4226234880820699,-0.42210029555882683
0.2666473199565301,-0.47339658160081555
-0.5179934219351523,0.21558707630791174
1.23342512524392,1.4037869987441647
-1.3810630748634711,-1.4400722186173796
0.6040942307361771,-0.32768206422001334
-0.9062871217120183,-0.4959000618825704
-0.3970697001217395,0.9839330037054285
-0.6954641198386459,-1.023984471742978
-1.365770860939157,0.8424424935021312
0.1802624099721405,0.5361381740354652
-0.3978955422249888,1.2272507068103864
1.8737285135326474,-1.1659021426410594
-0.365782223886442,-1.0378517735880193
1.1305023485441854,-0.8316011226760089
-1.476324761571485,-0.44220755126820255
-0.7380075732849775,0.43743359287687555
-0.4389998992020172,-0.4442488459443073
1.1246653725962514,0.5922064287450896
0.4502137827171526,0.18668865197832807
-0.43874009894801774,-0.6624912510155629
-0.4576389666062264,-0.42587671044567443
-0.33519786676284435,-0.5233494387639748
-0.8052931740524399,0.16717520349140208
0.09898349195979309,-0.14644286189422767
0.8625296185520219,-0.1463477358611594
1.51550136139478,-1.321733176676119
-0.5209643128447634,-0.4652677814258557
0.9748062792112218,-0.2445972993699222
0.2072519145531827,-0.8954576443563618
1.0389547104638521,0.09597944562526874
-1.5961341721388065,0.1981395675505224
-0.9798847572196587,-0.44310174137680736
-1.1510132485731595,0.060354102345231336
0.07528270757846256,1.2784881693386765
-0.06208637535025313,-0.5716888212168199
0.1431204491672536,-0.15162339546665102
-0.4871864038206258,0.21425980690678542
1.5274061985726308,0.40973071165693087
-1.4686872193643437,0.5298213653322996
-0.16556212732083558,-0.582283386196181
1.0262014950240144,0.6026869676625286
-0.40660473858901125,1.3247976516699724
-0.4435630201573514,0.7915239378003813
0.5652992132894901,-1.8730559931657411
-1.4392260182226853,-0.39019504836575053
0.2139467653487407,0.215744824343632
-0.059016011477084226,0.4620168139474446
0.9855717617644666,0.7099548070676321
0.09062685591556566,-0.8592906354539772
-2.057077356233792,1.869692611777519
-0.5203279481613794,-0.9914689990285233
0.2983172724252444,0.2745174630169256
-0.18420502631974386,-0.6078815562687604
-0.09873505789404327,-0.1628411265996521
-0.044743473137490164,-0.7796622713794836
1.682095550429577,0.0015235392061680314
0.9440100023058556,1.8333500884668
-0.15506837228679482,1.4225367495019408
0.37649130873451014,-0.19734590921394268
-0.19168285939283558,0.7557253860209189
-1.546987650942234,0.10780652216925368
1.2726253313405473,-0.13094040630591985
-0.8980558048590597,-1.1731726225601222
-0.05235788311966916,-1.0216955336050555
-0.22050680185239224,0.00580352999080809
-0.29126991233345834,-1.1066726957562971
0.6287095629951935,1.447198256293858
-1.5786800166651196,-1.3211886738283938
0.5942008064265824,-1.2532358913638526
0.5969917486531817,1.297675628893117
-0.07268572802196976,0.7571821945528788
-0.11717972362700291,-0.540776133428909
-1.3633044951126383,-0.495345927300395
0.1504836426095621,0.1630800524787721
-0.765167960965865,-0.33425562508599577
-0.11387209218407868,-1.4644047347256803
0.17797923821507647,0.27753600610708506
-0.854380385655682,-0.03323435885808412
1.3962455685248214,-0.5470296966349807
-0.30682718428122846,-0.6216440422764444
-0.441833552421385,-1.06891549974144
0.38837643027036545,0.06266954285527826
-0.7268504452645976,-1.1958483099009805
-1.0561069615721121,-0.9075676464584842
1.0156633681489513,-0.09678438091092116
0.2778213615032107,0.6875046330146221
-1.2178944611737181,1.7678610404355093
-0.03177098563982206,0.645203764637345
0.3098381801851796,0.989505807863893
-0.8890496704390612,1.6816267050957863
0.3214010535116595,-0.04538519677864672
1.0688808652282962,-0.3865938725874678
0.2890556121145035,1.853304627560503
0.07660328907616198,-1.2174191611805365
0.7978012883142489,0.7805290094601932
-0.7606861456516596,0.6834580318914699
0.18119662716042328,-0.4280536547535234
-0.586523645666118,-0.5254053481781638
0.7293664600606372,0.5346248732670316
0.4253154368029737,-0.5918347573667813
-0.2529285025753819,-0.3740593860582092
1.7689989046930426,-0.4331783547422416
0.10771208448160319,1.239286451837708
-1.274896014387961,-0.6229430484968573
-0.7001598484643007,0.4075595011736287
-0.16081220476250757,-0.4980322228238502
1.0328858864297867,1.013317185620862
-0.07158958600607435,0.8544261854827107
-0.8146558609891057,1.4740434464621708
-0.8432011528058232,0.5048663646987566
0.7600630275995606,1.1728061850073446
-0.2902038647039109,-0.9720729612158099
0.6000219616473947,0.8231675344658415
-0.9507173550147232,0.4888200069746045
-0.9557696551191769,-1.1217559568549713
-0.8665845869142286,-0.44747639453770316
-0.8203217049833025,-0.40933037315477827
0.9407324484429296,-0.3571489544370874
-1.6187470686524958,0.06044059483413933
1.0590980164686206,1.0581517644138998
-1.1689883777864563,-0.8445673053105691
0.9271431642441278,0.46583233766195975
0.007775952841968026,-1.753786310065964
-0.0857255325786172,0.9205558445890225
0.3858780097641482,0.13923584546822443
-0.5343466281873819,0.4330032254691588
-1.089009076236435,0.5339271264326805
0.6771807640775348,-0.30057280482467935
-0.021755013389275844,-0.18429870136891385
-1.4008231362950578,-0.2083577849878846
2.12574197648921,-1.1580597657933416
-0.5074350158272245,-1.5509702674862897
0.648800466801777,0.18080730878656817
-0.4519120098033179,0.8070870514934552
-0.36363561525732857,0.8566350215809351
-1.4425816886985852,-0.23161116988885483
-0.18587379432385231,0.44988703778646544
-0.5782710744613556,1.1941665193450803
-1.6321283965577795,1.2839873439053089
-0.7268345798639272,1.3023842653008422
0.5481345827204824,-0.5659441930869078
1.1915855918979876,0.1834856747862158
-0.16828503381354987,-1.2154725002653883
0.5469767369805159,0.6328992084182157
0.5203781944788324,0.8449080897960478
0.12795873035008787,0.02456233744101788
-0.3627957115656206,0.3664737676056744
0.6216987093814591,0.3632754234702107
0.36452953485616574,1.360001913858909
0.29102111365562444,-0.15040684820651185
0.04854641861490794,0.4210600444090917
-0.31541768482412214,0.48012760017700096
-0.9864433755089669,0.29381275162778486
1.2817946774344267,-0.19252051451842178
-0.4927256136313416,-1.7612804295202027
-1.4654782704094074,1.192186385763472
-0.37081889953683045,0.10269713848303397
0.7660016360412252,-0.034453196272179354
-0.27335857581008494,-0.16304224238743437
2.5506554958836256,0.9012786868528964
-0.6821541134636687,0.5655085168266174
0.5209591630853271,-0.14617058733546712
-0.692950379172621,0.35175010902666876
0.4854666495860828,0.5803905250219369
-0.9473623654904227,-0.9534707922139829
-0.41612710542905174,-0.2402838510612031
1.0360138162202046,1.1211006072756506
-0.6122238149660845,0.37086385458212834
-0.7160059731749601,-1.1696421734167435
-0.31029566779427786,-0.9599148648572877
0.8308966812403626,-1.2092105206516797
0.2506013190180947,0.06942799903926122
0.837623269780757,0.43565990314370934
-1.6092472240960443,0.11969844711830607
-0.2712290910257392,-0.04767569773460811
0.5354533456010064,0.7712337165788955
1.9266830487061648,0.12532951509861578
-0.042065499320798394,-0.2619603397178624
-0.04995035280838875,1.2242523944072548
0.1732226570318245,-0.09528834930443075
0.6817721595250099,-0.5964237920600267
-0.5694889642276149,0.15625776211339273
0.7389233603685303,0.17297150929979743
-0.7952451542829634,-0.6730641520615099
1.0924463744674235,0.893641686207579
-1.5391816472760718,0.07896942203311663
0.7334885720191204,-0.7045559851116758
-0.33937033271629835,-0.0024570358904904763
-0.05882289047064865,-0.726953820400624
-0.1742442385122769,-0.6821200667824728
-1.3645786897038792,0.17529284428177272
-0.860412171251521,-0.4976028172979726
0.21116452646915018,0.4053438537148924
0.49029006762147054,-0.6418333552558537
-0.4549326546438892,0.9181560492656534
0.8880606490443674,1.0010236588578403
-0.49173982152244616,-0.05162329746177044
-0.1880853260643462,1.8063365204319883
1.8250162061194164,-0.5196181459169664
0.35320235216050283,0.18486960402000804
0.21203115490687627,0.5360220438831047
0.3442737278788098,-0.8000773282288174
-0.2617980381455941,1.0544271887669805
0.22351385783825894,-0.025030242614791698
1.0889886672984526,-0.8632493824828812
-0.764316927345258,-0.10639826298727739
0.5832391814350801,-0.8423710792604531
-0.7134273649337437,0.4004501145157442
0.014512604308772853,-0.48922011037531427
-0.5115044826128025,0.4541436309378133
-0.5630332228072672,-1.3769420097043181
-0.0618740243845346,1.3597919095973192
0.3475535432832845,-0.34999326994708624
-1.0310830552492476,-0.3730026561725016
-0.36906391903783053,0.2063324657336042
-0.07359232440071965,0.3917273967425376
-0.482279526285993,-0.5814386910221843
0.19742097951026966,0.5174658633612359
-1.2354540674546988,0.184072456952462
-0.3054694963603395,0.16600346017933798
0.4257256421791491,-0.038054051865441724
0.35982567538534793,-0.36272112503929843
0.6214314981167482,0.12495836352834677
0.9858158366268381,0.6349557467505768
0.4252605685288301,0.9470897331650063
1.3421097640900317,-0.23027898755774212
-0.225794613353672,-0.01533751712563658
1.633770455486831,-1.331652073601861
-1.2525293014142314,1.4047911061950122
0.004748831985226659,0.06445014127973453
1.0660368333168662,0.0339622568412955
-0.16203301592879327,-0.0430531503635001
0.27347834631878487,1.334835413108323
-0.23171434947380398,-0.5107498831685107
1.029630108421586,0.42520092345881927
1.577003995853834,1.2712925996571376
-0.547721283325584,-1.6072497341671785
0.7874786912566458,-1.2695143058529852
-0.7815385816408069,0.4992453048205491
-0.6114686632637057,1.2523064047779537
0.23677965363096376,0.3540497632864877
-0.044106289061888765,-1.0789724797049982
-0.9329231720728165,0.4976824856519011
0.5818823779648581,-0.28430535008843966
-0.4620810618383323,0.6256860256506188
0.344225441962071,-0.09653294250308381
0.2840909693569811,-1.713696528443075
-0.35878704794913663,-0.8264865076591532
-0.22663640990502576,0.34446938787689657
0.29319279125369846,-0.4961907417787332
-0.8037479353797194,1.1469305540716506
-0.08730787572264748,0.28310567363311545
0.2927711454348736,0.30282803712939543
-0.272718044053621,0.6333666545822418
0.9592513288052827,-0.6407592279111994
-0.34163904637527187,1.2502552692732727
-0.4208657940651488,-0.3364569201734149
1.2137879151671647,0.5680632870444694
-2.4972754976717937,0.27404900578775204
-0.2996620632681357,-0.683644711280197
1.298652619452776,-0.15857968985447424
1.3350463218074298,0.46067081054079173
-0.3903533120829321,-0.971211478435339
-0.018546362196575548,0.44219182546884495
-0.1554235385216583,0.7389580150871093
1.0170349198032427,-0.30316682064354167
0.5777121356414071,-0.6998725974329102
0.13426055379315055,0.41889070897006475
-0.44533506221692987,-1.2423748864618545
1.606014844855733,0.7519648455662762
0.5647160668189327,0.5260990101666448
0.9021737944475523,0.18003684456906227
1.0660310175171153,0.32352273914864116
0.7202538971360622,-0.2542047497419887
-1.3455332025739684,-0.3928799299573153
-0.8881729946428819,-0.8213403694091328
1.413253172447953,0.08268629546350004
0.7338239185348633,0.616235454103357
-0.9947342297927617,-0.7729395537920618
1.1119563034449185,1.1037636954655379
-0.4796665728796887,0.7935602086987102
-1.6920361889735849,-0.7201392491668619
-0.12631663170709273,-0.45093805513079405
0.6169067842402857,0.828230155386834
0.3722336436489147,0.33779963736448054
0.33042383642043854,-0.47710128697047655
-0.09173705752681638,-0.3782046571556039
0.44869979777744995,-0.8505386915831259
-0.6063914116081849,-0.18255674482239126
2.1750467843771983,-1.7565560396413398
