X1,X3
-0.13982486428447527,1.1302501156211278
-0.6165399484105358,1.382886111559778
-1.7572052977780377,0.7620616818316674
0.32128896743637153,-0.5312250329186319
0.5642585450568472,-0.6242764540522774
1.3773001092805228,-0.5920087555267403
-1.198186443562061,-0.26886546824917285
-0.05458310579443526,0.7790128978927919
0.5613547287613886,0.8370089550382703
0.14862424117434408,-0.6123499996703393
0.3815695539245576,-0.4702392498968101
0.6389916778146408,-0.09453204636094348
0.2307509989956711,-0.44737779250949467
1.2436808653955012,0.22250461420428333
0.4979426295406181,0.8320199866647746
-0.5098770245733574,0.9040123452194685
1.0729052997523272,0.6093630715829907
0.5592812076796936,-0.414295310712692
-0.35363551985543507,0.679579995947351
0.1194661279055729,0.2446440840311548
1.9914346519098511,-0.20893474048331462
-0.46448215463278186,0.34867623076743826
-0.025096835381753224,-0.7025359953412273
0.18430941329881756,0.3405081447955346
0.42910472877299344,-0.07834791113239126
0.28903128307744963,0.31367353088851235
0.13867320134215744,-0.9678808477771159
0.45646513305924163,0.46715594947466055
0.7151328985176673,0.6204827293152537
-0.5892761387436104,-1.3131020552488373
-1.9825301687532448,-0.3352458845797328
-0.7024676010785335,-0.3389328982145629
-0.10971235316568745,0.17854023530731122
-0.4507355592456981,0.435302246564931
0.8043099787455136,-0.5302453174980678
0.8173312024729735,0.28972736154339007
0.7463612157386875,-1.7161710388873934
0.11613876293126688,0.4239317718898887
-0.6331965477803186,-0.6704042357062409
-0.834020135179751,1.304222056086267
0.008165504553112046,0.3086206309382077
0.12027503364515424,0.9976104294922035
0.00445818701815226,-0.06989586193926578
0.4396545055927765,-0.44935330300090126
0.22032552108973735,-0.5404620292693623
1.1421614813509775,-0.8156565619465582
-0.8711828421917981,0.3627137058676238
0.0745084100405552,0.8035118557117747
-0.24003436345333595,-0.5641781619068509
-1.0460480644483252,0.3955374160766334
0.3635685126009188,0.09709014056623677
0.4534502553622178,0.5274960275365368
-0.8747998187803673,1.405563896665394
-0.004088493527605652,-1.2199174152359809
-0.4088544957765943,0.025011302499149846
-0.6388660109897294,0.24914289835568415
0.4252690638339304,-0.5857566206080143
-0.8897969803375887,0.3205724514686058
0.2301784000382071,0.2746222573162025
