X1,X3
0.778996872914703,-0.07191197256493748
0.013812266025288483,0.6359868023295625
0.25534692134890935,0.46200179124085833
0.599707156609977,0.1445545329925304
1.5483836068670318,-0.7500756499639762
0.5299345599850562,-0.9652871971568986
-0.4812212641810542,0.32266419668663615
0.7902176064849531,-0.7401539808385624
-0.39770653559130215,0.8315355958465154
-0.16651902665141777,0.31032901419296244
0.1422289114129085,-0.11607707173358972
1.0020856400578628,1.1434462511244192
-0.7748808502581255,-1.0478397143631608
0.895412740118352,-0.4910789970137261
-1.373443054228485,-0.11207092662431029
0.2741175550326024,-0.11508974669641504
-0.1863518496358979,-0.4424007531396985
-0.3267868451968784,1.0154334271714842
-0.5876876503219896,-1.096362845966388
0.6096331517265621,-0.0652967601332306
-0.576051643100289,0.7431227539462884
-1.1333961607182665,-0.7831227791661357
-0.3364819534088766,0.46567543719175664
-0.32553663455484527,1.7622699117927723
-0.5830863300804395,0.9681621369659332
-0.24270367295137907,-0.5840413382262533
-1.1375900024345968,-0.49281860416848156
0.7272624231299274,0.2913643643123516
-0.967672895443367,-0.24160259719815103
-1.3787812377464288,1.8422185147044934
0.6204414525780259,-0.103706517402221
-0.11625135632503564,-0.28707095318851794
1.0324447223978264,-0.07551622980805547
-0.2352786083512745,-0.29301383984824536
-0.6265513483438578,-0.868030686095441
-2.4532821824177113,1.2471489894225805
-0.15871325892874932,-0.26661400995868373
0.2922416155924108,0.5572093110280794
0.22440672689949426,-2.2360044689451515
-0.11949819325778793,0.2711515049154528
0.02396647223554413,-0.030689320980194557
0.5421013960336234,0.5168632296499418
-0.1612793028020737,1.3472912066635296
0.5121972132949513,-0.7438101320718606
-0.4406108561573582,0.31665217043788024
-0.8504586805826158,0.3538076696870055
-0.007043945678806333,-0.6463541805894775
-1.7980165765073375,-0.5363526823724515
-0.9858097524368574,0.4929337986843016
0.8103319318760013,-0.09359090035862294
0.7814456390814591,0.15326204706012608
0.7992668749225578,-1.3851568515257675
0.5507033888425523,-0.766625710194732
-0.7320317809095904,0.47867185363973547
-0.7971342076630875,0.309231973500697
-0.01830508034047662,-0.38789732538177424
-0.008521160586530081,1.4413323825337019
-0.2516077322330207,0.03108024372001683
0.670975678002252,0.8436039215718822
-1.494360489720757,-0.092559559310888
0.0077516753995194865,-0.695326473460466
-1.8328260336011744,1.6647576375177886
-0.07983750100508269,-0.9922860278144405
0.4376523446872531,-0.44545977663911634
0.7105618923383872,1.016490504737697
-0.6647559202121548,0.14039355537891862
0.2700221122010157,0.6675454350197978
-0.24216342005464792,0.09974250624716385
-1.445650168036669,-0.1308342723730418
0.5900341027321874,0.1969057551565443
0.5124747664388307,-0.257658851497772
0.7928743283371164,0.26109615587334334
1.5649961825447667,0.16886209912853545
1.171907920120156,-0.28985792548717637
2.2455493781251366,1.2316110239085483
-0.59177511219154,-0.03215521611684775
-0.8698569737293461,0.15897592296029212
-0.4406801117551629,0.13305547213950264
0.12848628782565996,0.15948947058178958
-1.47482594447214,-1.1847263310850424
0.414399012196914,-0.1885115840658239
-0.8997241297759184,1.6440997667577784
-0.18264284172207418,0.40396127196929454
0.21545340936427615,-0.18619321679013057
1.88279978328995,0.5577739220309725
-0.31285707072595553,-0.33220287834855977
1.2569146756747933,-0.5988215899633875
0.8228130367850858,0.4734760766362561
-1.1028667758280666,1.0173582696179568
0.8216275056721003,-1.123984367860822
-0.29166675768231476,-1.6339410475106817
0.6847613854113545,0.9086281743831911
-0.7962045909988499,0.5412314572391027
-0.4494789081781876,-0.3395700032777424
-2.0184916552412675,-0.750109657150619
1.288676069481086,-0.8827103198491175
-0.9821077033572477,0.3130488901708054
0.9153873983095149,1.6293883710260992
-0.3239217584273639,0.25463259590145204
0.46607282086283686,-0.7371548283763913
-0.4771589436468213,-0.7407581324499508
-0.574826298286067,-1.4548619915311427
0.20914848495102967,-0.9491255829389352
1.6397727307378904,-0.0758201121364741
1.6756236214337041,-0.15373207710481945
0.28088241746916337,1.6005599005395557
-0.5895993985389634,-0.6181326932984789
0.011104802622263932,-1.726294428480379
0.5215684811230568,-0.603716424141982
-0.836902608570242,-0.05232542166700027
0.4642546160646995,0.6593676334505484
1.1637661792308125,-0.9179510235836651
-0.6220379608728426,1.6064852799702112
0.6381834607382227,-0.4133654658600025
0.20286296707491025,0.22478237899854148
0.23773454001733352,-0.059508318336527484
0.13333792276104228,0.058779520774608796
0.08732087958663978,-0.04651832842091376
0.6282177378028643,-0.05103353110737702
0.6050113252164193,-0.07395540373335255
-0.06302969798953734,-1.216437984512262
0.46038912327549814,0.567310381751826
0.05999729045812885,-0.9662932698378772
-0.12320909017147133,0.021876693255999446
1.0952070693625144,-0.9401802385577825
-0.27208679740613284,0.8783961545030283
0.0933953046965049,-1.2354421116176186
0.25136433057070506,-0.0038709327260504633
0.07166560788674181,0.05653665250511841
-0.006184691915869289,-0.28481081662689267
2.3320527801728055,-0.2202104829381084
-0.31001632557109465,-0.5036557461013526
-0.3560167599092302,-0.03201233451857863
-1.5700196958454526,0.11901874633594138
0.4902486948039639,0.05459731786997418
0.2605420790332911,-0.20310659058637354
0.060394356697818674,0.23578499499489014
-0.66128683652996,1.5648915336196572
-0.5693154784780764,1.4720807619399043
0.8411799060596434,0.6379956111507131
-0.17644147549726907,-0.4713637254478154
-0.24604244157700947,0.3207024655085825
0.1452840306319851,0.9398331080106275
0.589313890595079,-0.2684452752076527
0.4858492914678425,-0.9359477446964839
0.255777931304768,-0.3752455732037658
-0.5085700386341709,0.27103156846728926
1.1246280915059825,0.03432253780743677
0.8131053028034714,0.8825354021067603
1.5932610866576824,1.0132381501280063
1.2906745158792896,1.0204978110312424
-1.325571189977401,0.5124981191992496
1.2714600651789096,-1.7603482366848306
-0.19267017200585257,0.49778364260765556
0.09458317011138939,-0.7110183672600181
-0.12663256401129552,0.8673954758915112
-0.5948769276606356,-0.4830463873411944
0.8035097214656438,0.19009455048309942
-0.12991476070522712,-1.146968469765029
-1.8850109026175832,0.5323191075121341
0.1306444089389095,-0.24307958320790607
-0.7117720024589835,1.442891741080707
-1.4925600248786677,-1.3858839113441848
0.6534479273641703,-0.32778295552713194
1.1281246272877938,-0.6755913517600669
-0.1310709057222394,-0.544468612518118
-0.929549549427218,-0.5401543472397888
0.5089602199482041,-0.011436540532730133
-0.6913467176790788,-0.9558709771034646
0.5038342629816599,1.3415594639055262
-1.6370531563377964,-0.41224901677336634
-0.297222818742077,0.25695610204633695
0.43966486869364846,-0.3272812803458783
1.3658472560326502,-1.6559592893250525
1.1891409957306154,0.4222302760297956
-0.47933926327556475,0.26675573510918993
-0.4130695126120987,-1.4162136241474854
0.20958465530013726,-0.7603128096369626
0.467048289989424,0.2522165854125673
-0.7048944635631795,-0.8358148845032499
0.5201632640609832,-0.360486800805089
-0.3484994005762022,0.5256771659686779
-1.810143092470358,-0.9180347586445818
0.7964600822782344,-0.7655100032223201
0.4150253369325227,-0.6772990289176426
-0.1583619094029636,0.5905387159498479
0.8860091563122773,-0.07185939034726396
1.1824795682747369,-0.13870675609411176
-1.9372905360828572,0.8486603059614928
-1.3228742652112202,-0.1370593087089329
-0.3038387544342537,1.0933732380038652
0.42296938663258077,0.09598257103534669
0.5930952715143637,-0.5140490917857914
0.7489304291093067,-0.02943427440592894
-0.14254043927130156,-0.5054024834957905
0.4948283859325926,0.4521581115389347
0.3712187630397008,0.8313456464130471
-0.6647398790715975,0.29413635668164867
-0.16209507792470568,-0.8147467479805506
0.8601529788068814,0.31938962370992763
0.7188174088670363,0.8477253703963034
