X1,X3
-0.6023713544476662,0.10165423392987394
-0.24362717190369243,-0.14543376360253146
-1.010797049056684,0.5512794670568393
1.0232029552347652,0.7522931725939617
0.09738890458169824,0.8122046410619879
0.6054444027847982,0.08145731282517099
-1.2848362308894388,-0.10042458788871222
0.49773814562006913,2.021896439927585
0.6095545881400168,-0.7932964390682735
0.967794343204947,1.632174507654338
0.09703767470695512,0.5376877171218195
-1.6634978727017002,-0.4262615659313166
-0.5456269318577955,-0.11621638278578972
0.5963325723701349,-1.1111268711280342
-1.1145957211794,0.3087777026436902
-0.6406784997026551,0.12221571524558361
0.45472266255000793,0.7249684646346793
0.3589246010595462,0.02592792709087921
-0.9686408164675586,-1.3456318344255909
0.9847774135691164,-0.4029057198225769
0.6900070891771299,0.33478441450554625
-0.22951303173919407,-0.15613083137355444
0.48810623433464606,0.6290546256901615
0.4686715546317535,-0.021282930046630955
0.3621665335057046,-1.2722794513784212
0.05048254348801576,-0.01342365163431198
-0.14606301773482688,-0.2288629764823431
-0.38603585927350625,0.2105945966349676
-0.9656079900761059,-0.02141456583582846
-0.7340698299796962,-0.009210231001215763
0.11217003523633151,0.5638195033922566
0.24803603756986445,-0.0581041771978068
0.9293719475503059,1.5302620631870818
-0.9107217664661543,-1.0696691686028226
1.1833359190862953,-1.2614699427075193
0.6049453825261458,0.31518583669356026
1.5867581805342321,0.4148439180563561
0.433680942204891,-0.09037331988598477
-0.3385504505573935,0.6294805740896539
0.5072145487977707,0.09508522162028814
-0.17071419925732642,-0.6951173651455946
-0.43962869307184327,0.2704452556233261
-0.748514512216307,-0.4744395002706231
-0.9837802191777665,1.0067314181571778
1.292058367851543,-0.5002226830186747
-0.20706764545322076,-0.13443894044365856
0.2884902053652356,0.4080582928721409
-0.9009001925697673,0.4507638716651208
1.8646001981193172,-1.1251371247635638
-1.0786138894704536,-0.13784213708006826
0.5683586036861107,0.6592727924052109
-0.348200472254553,0.17409975796932708
-0.690845653425595,-1.0776615973439343
-0.2941621948418823,0.2537806115538286
-0.30119655006322543,-0.5270827097557227
-0.901256052853333,0.31284059613165005
-0.0888405149072341,0.39500209981312173
0.8566201061231684,0.10293825974408044
-0.4317587493046703,1.0034554688319395
0.9538825655983033,0.1672560944634346
0.23178425706787986,-1.0578070246946745
0.8020227489363799,0.4376919669134256
-0.15456614552621692,1.7494592157536486
1.7618060272239098,0.6295047746706781
0.9836522533962646,-0.29164152340446947
-0.11313451431236432,-0.016958212364521774
-0.3881527812050527,-0.36163913142294735
-0.4421898336698431,-0.36233488312443346
0.6202052738640699,0.11625800906152348
-0.30887886036255435,-0.7942988702432685
-0.0778501925156248,-0.295750244314875
-0.0012426879051546935,-0.18405620626682484
-0.9074256211686271,-0.04270685238945482
0.0693243848089069,0.06036016322125076
-0.1454983730468003,-0.289126016935506
-0.5054362052851948,0.41439335222887097
-0.7423091424555197,-0.20687978056129008
0.9678801454736655,0.35740309604581844
-0.37967989631933197,-0.6575705636057414
0.36354805742335394,-0.236178173296417
0.562366577612544,0.673660387867234
-0.60989095098419,-0.7050677352342662
0.20621683364035506,-0.3496848965423492
-0.41719684471594515,0.01378838432367896
-0.013129383712220055,-1.6495899356891068
0.34220331786688946,-0.7133089769684088
-0.4669289619627498,0.7833313027617244
1.5266497920888937,-0.11460403559479992
-0.5161000428490377,-0.8939278950662267
0.6202079727157472,0.32929062892692085
0.5618021843331887,-0.4039013777943041
-1.0098614608877958,-0.3003971089996049
0.4215709033577786,0.14090689663355827
-0.4403251986356075,-0.5392669642836097
-2.022779569304813,0.7371563380837647
-0.9116182876647261,0.5190915624945961
-0.8770335998005923,-0.22910398730370696
0.8421518711378108,-0.12243839581715552
-0.9418476116947058,1.118841708984243
1.1029447717856897,0.6776950332430369
-0.04974216205309623,-0.8416932075472047
0.053720397516141064,-0.020576824282643708
0.898758407725214,-0.898324811183088
0.20216232128645817,-1.716592649593434
0.53334951308196,0.43092408237404656
0.01628105781517286,-0.7338295259275429
-0.38257928781679973,-0.11709041471251361
-0.25208147099286793,1.0588611898601972
-1.658240536610494,0.22404628036230312
-0.39133120401869764,0.2359462201398976
1.3474139685850046,0.5755998893174974
-0.6573322678945982,-0.027071254382833976
-1.1686947134681294,-0.6799647303186727
-0.3606160502194251,1.173323369773616
1.432164954194721,-0.31916892418689147
-0.31001063253093397,0.2995201949847811
0.07966448148254383,0.9723365155037944
-0.21266243573374422,-0.2872833904552522
1.1841517783004607,-0.28621189407756026
0.29509291386436265,-1.1781954463990598
1.5156013015111998,-1.0153954373112932
0.6177487600745133,0.7562272157816317
0.47946594023203803,1.1995321026495853
0.22184575394933076,-0.3250900268889779
-0.01720454163095031,1.3712253444495113
0.9994336854294484,0.6868642488986638
-0.40667179613483767,0.421384139429588
-0.64754538442247,-0.13481120942336922
0.7293156435046845,0.11157238240595596
0.8904074245289052,-0.4003482085548592
-0.8255205181947809,0.6948203209578682
0.11426411400229294,-0.886562852161699
-0.2354040416537177,-0.9010403470036735
0.052538835312155696,-0.5686858625574169
0.48013102138079056,-0.602789377125854
-0.24642305500048667,0.12671535291526514
-0.7803183144454441,-0.08298042415434492
-0.0007447264818676302,-0.3780731908687387
-0.6451640377316594,0.047837056153593904
-0.7241249544862389,-0.1106629175488883
1.8726569597734788,-0.4105383536932574
-0.29918082045142286,0.25063636681161605
1.2292487864859574,0.01727575739818682
-1.3920736707214,-0.2813534352607597
0.3279558853140392,-0.18559262048032732
-0.8523445804988579,-1.325893341901898
0.43571533378342836,1.3567122559855131
-0.6205724109739768,-0.9535628425608556
1.106307913828075,-0.8996479668589151
-0.11687607687890444,0.7885011129403305
0.2911820521177847,1.1199280861067087
-0.8233550769053657,-0.5477380833320563
-2.8925412315746675,1.628865310417638
0.02150523294237261,0.5605238692037808
0.33065510926341324,0.2299188970970542
-0.20844651226215716,-1.0502006372607386
-0.2555045903327334,0.11130654200218659
-0.6202186046040382,0.8558976997877514
-1.6743062854249908,-0.8139492050181247
1.3185244519954238,-0.31405586282031805
-0.34644126612688,-0.4270866951522937
-1.1496744885240906,0.2699224653110648
-1.4477534528847034,-0.2053842478951442
1.184854520078896,-0.566931619668316
-0.04989542494977295,-0.33291821781035735
1.664807007713999,-0.4975688908404121
-0.8944782994768953,-0.6252639917256507
0.6093215398800954,0.42922850705642385
0.18911766124205426,0.6045357571269384
0.6185755032431651,-1.4036504706280526
-0.5529591245852509,-1.1263601617733103
0.8666248154418079,0.5782888241519725
0.306235643229525,0.939212697099674
-1.5644786057727649,0.3399691961146214
-1.3884902567930173,-0.9907442487298967
1.3478689288638657,-0.12974754146368228
-2.420290129994892,-0.4443858231060597
-0.34871433699474597,0.34060539375857923
-0.32518662386918884,0.684815170640648
0.2944995950913606,-1.4647582590848827
-0.6286074139795877,0.3282670659426694
-0.4611188982818585,-1.0841331177824216
-0.7937884875548791,-0.08816925798982955
