X1,X3
0.03385199345319059,-1.019898753818995
0.5154996852109046,0.4035510971691954
2.0735806958662724,-0.552246432346166
-0.09945604783061479,-1.1017438462138371
0.10900744739123347,1.3042493340109558
-0.4870145058869303,0.4087480797224732
-0.08810198502511554,0.3028549047381717
-0.29552041380091176,-0.2019541144240684
-0.6682928854234436,-1.333965164552889
0.5218123333733098,0.5410016311041406
-0.5823623043967505,0.07765146616368704
-0.7371193481769152,0.6204528565849721
-0.06642437502531989,0.58751563635333
-0.7749972467439167,-1.3329468991268199
0.24503975359615657,-1.0800704493580557
0.07578754989591305,-0.6493183996848936
0.7518323826321789,-0.6799573648707303
1.269977138411649,0.19057949432730945
1.410518872480746,-0.45215865497568397
-0.8413809124345801,1.3120547311991253
-0.6572446882667751,-0.5773074366556359
0.5108574303466151,2.291171856791827
1.1749534868886216,-0.15542705838046894
-1.3822107035365716,0.7228333716660303
-0.44373565094054873,1.0094452153518736
-0.22946479471152714,-0.022298732699054025
-0.6568331070094011,-0.1357691629981001
0.69560667358851,0.146161654220953
-0.1328807895502666,0.08678539617798042
-0.460679039479435,-0.3222757982696285
-0.6183113005674744,0.16038142157712149
1.3107311962269408,-0.649259466929262
1.657736940554491,0.6981514141727374
-0.7628831720429892,-0.09460746324433061
-1.2001370517784993,1.3416209263694543
-0.053002641263664385,0.6933090115056447
1.2819770326162905,0.19661174468870873
-0.4691697103238309,0.0038688641885220587
0.8152539822638235,-0.22525232539308376
-0.09695476703401035,0.473820718760459
-0.31090055318207344,0.2848308833846971
0.7245163772160447,0.03446801484267037
2.4029148920760446,-0.325131854393794
-0.2140507524511602,1.105146414371548
-1.3040785825239551,0.15347316500965563
-0.24305251205648287,0.022973215652471693
0.8122872104359335,0.8326641381992901
-1.6989569748080906,0.8165171187352759
-0.9008505512962861,-0.4416063240962905
0.3766416738622874,-0.441403809509434
0.014155313569105266,-1.9314600920251936
-0.8929736937582425,0.9681725104995871
0.007864455742264909,-1.0195323953638242
0.8672022047070485,-0.22876349561509157
-0.2658587923628683,-1.036794405932761
0.9886867744196638,0.6234729629110688
0.1893386229293023,-0.7061676540571089
-0.224924181770024,0.8317543748668034
0.6003435807657453,0.927870056360875
-0.6959881976630089,-1.0051588640826177
1.6903259349240005,-2.3415007477235332
-0.04486702708654333,0.5566195317423649
-0.8475917214126075,0.6513919322028969
-0.3882060843707526,-0.36756612212950274
1.1423785883847013,1.4523853449425748
1.0281561786722626,0.7369995290302169
0.8881530100258815,-1.0959079754488905
0.4145855123481247,-0.39889202581254324
-1.1877758485209147,-0.17858613638215792
0.6754610826561537,-0.5535259497295769
-0.2038856361737175,0.5462421464681921
1.4370114678483334,-1.2723367930378267
0.8110622248885277,0.12583591495637747
0.11813003778773924,-0.2780954679310448
-0.3078983678287157,0.07197731731402002
0.10178061633709379,-0.4545520553413125
0.18792949321289493,0.023775066356676033
1.033125394895957,0.05922783248905879
1.2902331619646865,0.3209807476666092
0.6074905301485826,-0.5569663161524514
-0.8505336689605716,0.1154374006608263
0.02653345460601575,1.3599292650026373
-0.8225594668240672,0.4485345374368367
0.9769183900034137,-1.7633195977716132
-0.8123470033174958,0.8010285322820622
1.905591867597336,0.2608796743694969
-0.03750570777933407,0.10573579760397915
0.45625693563268155,-0.8355608104998044
0.3476587071440134,1.0950284099648586
-0.38766001250003235,0.5706053997110667
-0.9949113739213915,1.6211780426673141
0.04587869140128559,-0.6869044299706822
-0.18007544875599238,0.554294456793794
-1.020292132668979,-0.1573693521290402
0.15706797692970237,-0.7152789051596987
1.5620956241448911,1.2477193362961256
0.3056224079757065,-0.26198517187443954
0.5950645611727252,-0.034758549393564084
-0.168788994948048,1.5246082839661752
-0.021671940841414633,-0.8364214422195784
-0.201281598735718,0.8045087599022103
1.2989024128484288,0.17500874236180491
-0.578867249239069,-0.4472481404023875
0.3510872660634905,-0.14365483111982646
-1.4145918595974116,-0.4402428959427839
0.11980912645757767,0.5940275314971953
1.1277750561401918,-0.6902590401263918
0.2596196256226489,-0.9526846365146183
-1.2540574451613002,-0.024886248277260936
-1.0462965276250102,0.594827227776553
-1.03202296592694,-0.21946095303547763
0.6742057823872867,0.5143077898657945
-0.8834541877805367,1.021742471806681
1.0640606680157632,-0.17445087808820195
0.6562075172827598,1.2021876282033765
-0.06893186296530623,0.17609522434316566
1.0592467646463617,0.41418114039133885
-0.41769117508617015,-0.10642977886145244
0.13202859509075737,-1.7935732359019627
0.3773171164704867,0.15617242473635606
-1.4504517268762984,-0.2825317398481726
0.27326615659173775,0.32578907327954376
0.04980092280450127,-0.1751039974132802
0.38101443487849485,0.05086932582188225
-0.2861030465603545,0.537906044001153
-0.38666459178566703,0.24175634173921745
-0.29157750030545365,0.5589390454242467
1.8507581869493466,-0.6149069879860694
0.20131908360170292,-1.044523326077911
-0.1995636580240432,0.41199515737478176
0.29453669785245007,-0.43035682059837954
-0.18576140909767647,-1.0235963641227412
-0.6822168074952075,1.0437216716261173
0.3465713639655539,-0.6413018638074647
0.742490756393476,-0.36940766293258487
-0.2136657780781162,1.6260472515699684
-0.34142240692931525,-0.958838529841285
-0.8376540087124634,-0.7910818708871423
0.02986720779604743,1.6461420732308105
0.36528145494211967,-1.627666449070363
-1.0385977569721732,0.8824100235649932
1.6300906445171985,-0.6832992933088533
-0.08653763032367245,-1.0830220524497416
-1.015108962474343,-0.30777384388305895
-1.1902143828921363,-0.5372418885095092
0.5144829701980298,0.7681664706517717
-0.5104940085277841,1.542521509353044
