X1,X3
-1.297175873510283,-0.2645079288820979
-0.174931838556542,-0.6345116775666889
0.2576467045853119,0.5459576003352122
-1.2601769868821004,-0.8896207636063203
0.06601029157859557,-0.41395006941287704
1.5182786995428275,-0.6612249121429856
-0.5579792391595478,0.4356514693744147
-0.51851650568578,-0.05898418000948774
-1.0055046288456417,0.0308159128092656
0.563259405539724,-0.0849041892833009
-1.05533092833958,1.6141784112694948
0.7326792760729053,-0.34692776600896735
0.5938986229426232,-0.2483712916346169
0.33426465860363297,1.4790793067550196
-1.00578577877404,-0.24896694356157045
-0.3271447062399283,-1.0552541630930294
0.8002858672462023,0.0966141477181911
-0.15245063389347233,-1.0827019307207923
-1.0127755791880233,1.5795538161417875
0.39708907756276834,0.024659002851199707
-0.5880830286147487,1.7544899845439277
0.18105788173761955,-0.242612680853454
0.6863954584004829,-1.4608033358830719
-0.5311554722873115,0.6257712655560632
0.0886479513944261,0.2658493193146431
-0.36857001458924243,-1.1392315111781937
-0.0760448693170383,-1.160550290341341
-0.687903671524315,0.38957871548022904
-0.38854142912209877,-2.3597933562259845
-0.9345095899759344,-0.46297428947570274
1.202846488660252,0.019553524465204863
-1.1272185273309496,-0.45385883384130454
-0.9962024448583727,-0.08205827558540024
-0.085147045267145,0.11210595695752268
-0.599053241955577,-1.2807159762753866
0.22351226349071807,-0.031401716732149754
-1.1300822429772304,-0.483509527121056
0.017279710071101073,0.4483515578830397
-0.5894297572225153,0.3291742276305038
-0.7207045260616066,-1.585188242444402
0.29749242913800344,-0.09448407404546288
-1.3976336561887492,0.6277494513865831
-1.24523706868334,0.30701143384713014
0.06246189597653323,-1.0404317140174921
0.211333804214484,-0.3240093636740886
-1.1477025330915103,0.590431893692891
0.38612809175332713,-0.4855966508115246
1.5711229773802837,0.7119514097492655
-1.6243024085689504,0.39478443160837884
0.8599960376129335,-0.09813856638379327
-1.962247970715941,0.12342240358517342
-0.133366330469058,0.019315787082163083
-1.1424613166838251,-0.151719241560969
-0.34857805024462973,2.505165186876796
0.29142478017465,0.6939969862889102
0.5999031188311228,-0.2918356333388218
0.9156878999666578,-0.562343864304326
0.15954066512913004,-1.291586257769721
0.8794559941943163,0.1738165658214822
0.0850919145366727,-0.22312780032276525
-0.42383661629480285,-0.05234790101808895
0.7745819445612466,0.6941706316467502
1.6102777661409315,0.6765472815139683
0.41470877289394537,-1.0151947549755094
0.060191957209069336,-0.7992824869613965
-0.13303820113423537,-0.0012089010008198842
0.45218268945819734,1.1464389056040782
-0.9754170152900765,-0.7932177020896978
0.13288994563999879,-0.636379690424754
1.4413752040147596,0.490535491636926
1.6782628190353042,-1.947504704361097
0.7176015375183308,0.05490479809631814
-0.4287410091764204,0.24651370347760979
0.007375506857413061,0.20703416274413466
1.330965846962645,-0.5010765452810848
0.03762141705358646,1.0312211088689067
-0.4339079253311327,0.41162382640537387
-0.7295564367935453,0.20692989038015333
1.238648304484907,-1.387171116863849
0.21269185996537865,0.15390336323243503
-0.7068436877223543,-0.5164648215218481
-1.156244727269473,-0.18741891419198387
0.2718052105248898,0.28546197266774714
-1.3229917012629313,1.5999147005115488
0.74685569766147,-0.18531981868043373
1.4878044652935287,0.9975942758441758
1.6559310219535432,-0.6930668730744713
-0.30280311224251727,-1.1761689409932183
0.5035972735929106,-0.5241342356854235
0.4960662050034489,-0.18303428649952636
-0.3723466226725315,0.5970201525451208
0.12762971832171005,0.9779541722655641
-1.2026230966739335,0.13273792374258647
-0.13843350392607567,-2.0658511583837127
-0.9379528713049078,0.6634367631717619
0.12218748812370983,-0.8068451856292721
0.9837222309957875,0.0009359317927989941
0.5609636040060192,-0.024805092511219318
-0.4645263138465696,0.3220312215975293
-0.09546227023893164,-0.03780123963777976
1.673845334010428,-0.15187924765152794
-0.44783182245732284,0.2118805202057889
0.6389246189803286,0.4705701328778549
-2.040994788537987,0.20831319366788015
-0.50324384376189,0.8159065458880265
-0.4036897806634929,1.3771244112340113
