X1,X3
-0.11448207641669744,0.6674891988812026
-0.23378501078233932,-0.020102229846964192
-0.8007139391433544,-0.7493259696849932
1.5622756380000098,-0.11055422227258788
0.5844889356840836,-0.46073589628702677
0.185017487218318,0.2707690360669912
0.7439968394227392,0.9124226045175471
-0.6565136128103449,0.6527870940607512
0.26659951294440537,1.0596549830675641
-1.053578568005149,0.05958830901227463
0.4866254912940743,-1.4017809115664295
-0.20385320493663217,-0.1559562801744907
1.025396720732477,0.6665528720076311
0.19228350024566174,0.6740068926301725
1.0656803518074112,-0.32563840806928956
-0.06755256740186366,-0.029113262884747804
1.9901334946000295,-0.8031172831767083
-0.7781377128856372,-0.0907647557220875
-0.20375188635541114,0.39066978735820274
1.0866565550907317,0.005553641516421598
-0.1289155387189942,-0.2516159848940943
1.0255892625657874,-0.10788217081250467
0.2895097207431896,0.26679213160355575
-0.36971651129032723,-0.0011424692956964466
0.9087853907924833,1.8297396000125874
0.9843921832950775,1.5757400033594295
-0.8904980990127502,-0.43004944939422246
-1.1318120543837953,1.0529748471262619
-0.3518279025851066,-0.4251635595313989
-0.7609003141072614,0.1862428365396086
0.31888865093311825,0.3980196733216139
1.396200080495365,-0.38244970440436676
0.5655129257372045,0.5257159559010165
0.5566095024138757,-0.8061271775327228
-0.16069199339927565,-0.7073324836956221
0.15640003715789985,-0.13126857777370826
-0.285033174956167,-0.8264907358962839
-0.2252634852919132,0.0010593208739044235
-0.030752355674974696,-0.2762592889697153
0.23097141247112363,0.29877567779008823
-0.44939279257635834,0.18701000033070472
0.9091751853340126,-1.0217297282241782
-0.5613913643965149,0.8781164912983862
-0.17322587726706506,0.021222725109494744
-1.050316535323002,-1.9360305045880755
0.18514271558569004,1.345655295473341
-0.013948497796830328,-1.498766133061224
-0.6429918335464269,0.9669774633542463
0.8688624717425161,-0.17409018579160968
0.7856388369903597,0.42497906886839193
0.40112928857248253,0.21050481150254152
0.6434025994683009,0.7080875202386021
-0.22335577369466686,0.23950699401982833
-1.3001397781444544,0.4761616876811383
-0.0006301407201519116,-0.6864480350026535
0.06224811588066076,-0.23409016655176285
0.32592048010324404,0.599228059297432
1.0365210379432268,0.4064756623176342
-0.594005132067597,-0.3125848528471724
-0.49047623867736223,1.031561294223121
-0.6372585847506628,1.1856190192862945
-0.2266298303489041,-0.45815235686245637
0.40061445750205266,0.16056814484348986
0.23739046587923018,-0.9377913451907703
-0.30290919079734346,2.062468866597238
0.18495996856001184,-0.11927964591100071
1.9845308311583922,-0.36834491949828385
1.8471840888979747,-0.9539549647380614
-1.6256140899682392,-0.5178234957184009
0.5645837577834396,-0.3552245931496598
-0.7396089287414116,0.4575730947401334
-0.4735995008951248,-0.9484638216390935
-1.6895880131197205,1.0193522541895461
-0.8930770249371642,-0.6522086755594545
1.7549570003116122,0.15666600323141244
1.3405811211300103,-0.4058299372466552
1.230693002268734,0.4352033392154624
0.12899373201809072,0.5039419522234604
1.0307437165279505,-0.35106469705236465
1.2399258828895503,-0.606190659748695
-0.30606975682458365,-0.6341154003881598
1.1129416805977859,-0.6300489149425107
-0.08314893086109698,-1.1938182669723898
0.1837977926015213,0.9314316841813188
1.0061627361078163,-0.11522289239816047
-0.3775237134863383,0.5277446472432559
-0.5854411566540824,-0.8308545692363589
0.3051326210916695,-0.5397738475003292
0.7836192574965153,0.2410906281791988
1.479470035832788,0.12007314771214103
0.003882972045073818,-0.42883181434941914
0.03313067558820609,-0.00828667608583844
-1.230462329409694,1.0332258425396745
