X1,X3
1.110505353850198,0.28995657049010415
-0.15560014439598713,-0.42023895154900065
0.9678730378415634,-0.009106185031160008
0.19200606567949785,-0.018765157787234782
1.4565946220088513,1.0986995849656471
-0.8604788021654761,0.056805496289839885
0.4722193744367091,0.20119353044431976
-0.22639648267266355,0.7617429294400346
-0.6341059664724017,-0.765790347659814
-1.2755853855572303,0.7126834378457272
-0.3512806355875625,1.3008845707071524
0.6096596971630266,0.4298171308484389
-0.7717858099082395,0.42493058202439804
1.4695096401597252,-0.3250167344115875
-0.1317123617795623,-0.9209612924842607
-0.05151833507291445,0.24715033167920114
-0.621984373385869,-0.4235162571845314
-0.9553119872828482,-0.5584644729555757
-1.4590153620793938,-0.9719945208919584
1.8673468470948626,-1.401794508758863
-0.40981073163976767,0.6245623171476036
-0.36530101770761103,-0.7779268500198153
0.11686845283277614,0.5933656933155558
1.5168111149257044,0.013761650519133695
1.0063917240029727,1.0046683692632266
-0.15401690373772176,-2.038184424583148
1.0206815851796727,0.427369231419364
-1.091197567312513,-0.14207886790748647
-0.686095650808277,-1.4915803275475576
-0.6629422244936111,0.7328643962361878
-1.550128886944083,-0.5581945000652967
-0.30268611198470685,0.056804340278530874
1.471876821412705,-0.7859712800900993
0.5749724950288274,0.3342833507053736
-0.4614347790378213,-0.29607797494062404
-0.2425503411267127,0.1647183051481265
-1.7954219625263816,0.016668848477648712
0.058541475718744886,-0.8326824259227591
-1.8283977713765907,-0.13180354388185778
1.5251086923566826,1.2366069753725017
0.36909484746206,0.5079104774789434
0.16701987809579102,0.4571742821098899
-0.05602148230059467,-0.2381160808072471
-0.31138431969143093,-0.8550106923930783
-0.8473421273493257,0.7457983987158231
0.3051739745679037,0.5389411889785203
-0.3698006990533768,-0.8530659019508001
1.0572293769938332,-0.6255881915605399
-0.6428121164730952,-1.2227590934836348
-0.39168567532145787,-0.9112913004943313
0.592321823900094,-0.6108190558546508
-0.8716649110433319,-0.2891605015823
0.3358799684939521,-0.05001367338024709
0.3743008710893658,-1.8409135680312274
-0.6724267438250453,-0.3928567699869414
0.44937432165050684,-0.037839086918230354
-0.2033947007270227,0.443088680206875
-1.393194258178478,-0.18916911772844738
-1.1480474009682713,-0.8142272832217324
0.09420469565818124,-0.6386550339932542
-0.5093475395815401,0.35652441397519274
-0.01651734175976116,-0.7962840820729243
-0.5866263782389626,-0.786220069850679
-0.20027618739855158,-0.0789991341662088
-0.07894453211842134,0.15184020910581159
-0.9024007862904244,1.119709634674769
-0.27980277907333523,0.9909678589753246
-0.5564181122061203,-0.007710596604093678
-1.6534217333600425,0.77448254206907
0.7129361191639482,1.7610886125207919
1.2693080650905904,0.7095490600661511
0.708823331999872,-1.7537887730146133
0.49615997425082925,-0.7706677154493176
0.4886304127606278,-0.6457668373501776
0.7074173134704704,1.5081514845325947
-0.20351971680461872,-0.22922091788332993
-0.8908749610325455,-0.0005825104530449154
-0.916873450905255,-0.2802644346871297
-0.13914367719115775,2.308149175886342
0.7575451220705629,0.4598035089548963
1.2835003953116375,0.8308310915848405
-0.24092650504183985,0.49865741656003154
0.5694633751301357,-2.6372662975055654
-2.0173934712973742,0.19935987390794663
-0.2220235316737294,0.07035468029406433
-0.2407818532899252,-1.316329592513148
0.06797771558701815,-1.5268463846036475
-1.6027328304047594,1.3091338919718762
1.4054205556003274,-0.30584967961360787
-0.7629457737618794,1.014262633843713
-0.3092812007645583,-1.1563002976100907
0.1475167774275662,0.8917697973378876
1.3895119047559858,0.8813256199883143
0.2936238498727487,-0.05165672472089955
0.5336615647957537,0.6457915822687494
-1.5768157356829233,0.4628232974079354
-0.7884887443524394,-0.10407853859426641
-0.8569082097864376,-0.5577613918208164
-2.0937544509429262,1.0151053697858474
0.7666622816147903,0.9385938077115782
-1.1350775125525605,0.8383164405528597
-0.06593209998901067,1.1748259624290196
