X1,X3
-0.7369489911338927,0.08725856043172914
0.23793257735085374,-0.058025257469620825
0.0969703690694742,0.16240939892303474
-0.43489582339684857,-0.06464747661304446
0.4270436827634299,0.9182508937516499
-0.13450452466666762,-0.12390270894212396
-1.5919353670879026,-1.3616419463699898
-0.06612738484226693,-0.08448288554953165
1.0873433344950956,1.3133629468732178
-0.45546704438940505,-0.5514707647290631
0.11850920856987912,-0.9363627364143663
0.4461569617986581,-0.09864536534225468
1.1663311643113194,0.07940007417209971
-1.229998628841462,-1.7344516287015284
-1.304516118759261,0.4668783553558342
0.8443561433740236,0.3545945161863193
-0.15934638442451354,1.090376660865154
-0.4456132782238446,0.05852588619961385
-0.2815468966230226,0.016590619906154846
1.8564999089202097,1.385565780783374
0.48052815465276527,0.5467471150863044
0.5531321156215645,-1.0130770473787232
0.9824917903516344,0.1718140916378279
-0.9736138852422447,0.6000625811695859
-1.1970782646286147,-0.8030347502874171
-0.732967302074982,1.2106031040742362
-0.09574987255408673,1.0863024107605126
-0.08464991189664395,1.0417129195646284
0.7145320305358602,-0.14243473519038197
0.6635595449607129,-0.08245907251810958
-0.8502867827407913,0.37124727467910484
-0.08284268736787621,0.5340469361093758
0.4028513105631031,0.24760906789537634
1.0173501170342323,1.5604370620322947
-1.5962889493299488,-1.6231006364604437
-1.7944621487659869,0.7395911998032021
-0.09095536600017706,0.5488628442498578
1.2717035683879827,-0.8534493132165014
0.16084644001094428,-0.2765202961257054
0.017249191677442988,-0.43399354576188587
1.963707850859449,1.434382037487182
-2.1352231770616426,-0.3902229123693033
0.39023267248247473,-0.9590952682496
0.7851075140440349,-0.4987596345073259
1.3017259122496605,0.5647117511846256
-0.521662655387789,0.6266417232369367
0.6328410802493942,-0.30983926649937504
-1.0509925685167325,1.9530181464001442
0.5264234016884193,-0.9859470952895726
-0.46584215778003224,1.000540337679983
0.5031005366959345,0.15512388389621612
1.039216132897842,-0.6527143265163258
-0.9025439336397476,-0.4020285884781578
0.2841045377498663,-0.11369438660568368
-0.4991768643539122,0.10078897761426187
0.3069315124389883,-0.09269910418130015
-0.9051272199857359,0.32186432734934783
0.8235797233854752,-0.26182981047635334
0.011460550284081994,-2.158636719148713
0.989426594416592,0.048739547858108745
0.10678051445324091,-0.14721574205049637
-1.1713971154126954,0.2884527063670037
1.4846025130776601,1.1981979788804304
-0.8642229386835315,-0.4029749898546914
-0.6891666205227525,0.8954823813942077
-0.6324211381838512,0.5827970480241429
-1.2421182543070217,-0.7317601255544657
0.41873509784623064,-0.11742814543340185
-0.1834816087786313,0.918123544642824
-0.09203039790933681,-0.5045439029431104
-2.489007621117194,-0.795422026209275
0.9285873203833829,-0.11573086031967796
-0.24052324645872258,0.032573173221163376
-0.4119503096710443,0.34812283003788513
1.2824682294320036,-0.15826320705813332
-0.6297639786784881,0.2815449689881054
-0.36712444102345887,-0.41092599200993896
-0.99254467062575,0.26912712543008693
-0.24270598987424075,0.9835802079197008
-0.21936036676703735,1.045126903504245
-1.2810309401777245,-0.5141078093610536
-0.9429331275863829,0.6750156533492375
1.045076009638368,0.46767042569217987
0.894230168683251,-1.5695461317894588
0.318492544309739,0.4188318097318781
-0.42528590926729865,0.01882868588065409
-0.9928582026149939,0.16502065888345321
0.7599167083593487,0.9454818157197172
0.3457905585644854,0.6882859389788495
0.2867234803562766,0.2816765070236088
-1.4737654101719864,-1.3651585983847823
-0.04238786903194758,-0.07887715676656382
0.7116629220207272,-0.02064734249351763
-0.04699756809278999,-0.038148241619977874
1.6808115891167696,-0.0491721909380344
0.7790231022234994,0.6074880458765797
0.1420654376245554,0.28439883273303357
0.5286684560270019,-0.024794501981024397
0.9443732077139,-0.8800230502275221
-0.24848207403215153,0.18998441601464638
-0.10088440925947884,0.2818447820200166
0.2657549779478832,-1.3273459500116835
1.0421883897040962,-0.022726480798100912
0.0030407144559591037,-0.5526058716192083
0.5047161905036108,-0.12126108974832331
-0.41347469544762583,0.05887040181237191
-0.5716048520461585,1.8634123201004409
1.1912682023704182,-1.4851138165516398
0.82829464607148,-1.3380059972148641
-0.2575264846556414,0.40688406233455376
0.4906080461742025,-0.4111267183785873
-0.36682980766051587,-0.40587053785395166
1.5719372279214705,-0.6389160848520381
0.470564140122659,0.5930724011963485
-0.7143849090798529,0.46306786666556576
-1.5260333381797309,-0.308411331540292
0.1646287206319056,0.2170543060784636
1.4074563593650482,-0.2087230966445951
0.08936882796783371,0.04409425902014863
0.0788995486240483,-0.25441641369568635
0.20265004085743174,0.22816985686473276
0.5915476682610323,-0.07647233153719857
0.9781257226726267,0.43086648145827433
0.10860372730741018,-0.30051311388526486
-0.7986783888123079,1.2686272263329836
-1.1325217556617757,0.22723225052010473
-0.1322397199513408,0.6068300268883839
0.0937179920662759,0.3533728216347636
-0.8980955089977652,0.04912740019380335
-0.07536133573127766,0.20591762932670254
-0.008903291321325342,0.3059909526190549
0.42961541083255766,-0.799511698783388
1.2198239923352854,0.6491103295628509
0.8759500842936903,-0.19914050323906007
-0.19254775197104224,-0.7024017711834486
0.02615549049183863,0.17276884522544753
0.38319231634693596,0.3327345933282109
-0.07620528723394618,-1.095461752825438
-0.4473238513238056,0.5930584841163387
0.2699058932692654,-0.11655804608753761
-0.7111370425870412,1.4335778458648158
0.33205121171283536,0.05374108128972073
-0.7287866618628407,-0.33268610705358737
0.872738451332916,0.5337101341202437
0.167141223969552,0.053047484199481576
-1.2957845580979688,0.697165447425847
0.7789499726074816,0.24742798282574863
0.16339841550727346,-0.4470284718206148
-0.03653613778972331,0.5609370930078332
0.7281215510343269,-0.5167535726418886
0.056113543803408605,-0.21986133324175505
-0.15446514323051797,-0.9916223221532645
1.1644231033093786,-0.36311542491889376
0.10747890820311468,-0.2993118877974623
0.011631688618561453,0.14074886303494194
0.1720964552157842,-0.464681961076744
-0.975213353447366,0.7121562036312554
1.8628256979189506,-1.3698674800104673
1.2911186660599272,-0.5744551523247933
-0.83711540587086,0.11559103389879888
-1.0587020648279921,-0.20522779980641392
-0.6056465832474522,0.06543632502777774
-0.2901798118367247,-0.012551891531055459
-1.0169280712152298,0.7420203955444201
-1.1197431280141115,0.17186361123490657
1.2938344332645326,0.7459181171113793
1.1194001821081228,-1.5187117157454333
0.545208016453244,0.18728884116959776
-0.12555171188088554,-1.3163364162016653
0.5551736734054292,-2.063950982172823
-0.36402985029230495,-1.8396530625284917
-0.42316036408088964,0.12047603300232329
1.3464813545006376,-0.7842127284998441
-0.08350551962064434,-1.8700319713535118
-0.20718225559803138,-0.8047486601913347
-0.09829157619100304,-0.6765623748203068
-0.252228837515925,-0.5919286286964645
-0.2830340173008884,-1.433186242082901
1.3086611124141276,-1.3002896735876188
-0.8659430851204678,0.14392209401184453
0.6380061972487693,0.1751233553903644
0.6024210793524551,0.08304061405087745
-0.8223939813516583,-1.0095203894360814
-0.3909954754368623,0.460839663572441
1.3861059534007936,-0.8270989632085008
0.6932823827079315,0.627785331396725
0.6356412563099092,0.8957173285238836
-0.7096690625829504,-0.6839509734750392
-0.5085677023532109,-1.2300881547686042
0.24890008788693962,0.62571414743235
0.8089719531889868,0.6384936479128156
-0.42681601481547593,-0.5840672512164182
-1.5280206695799403,0.3141038160806816
-0.11808185651004993,-0.2809512583468272
1.6033844481557098,0.537568541230419
1.1331013936578072,0.25624678689281855
-0.08588885208128261,-1.1932916295891072
-0.5730053986651935,0.8632756125838296
-0.33811139353583985,1.8170867202956842
0.4213116803960779,0.06595111699412087
1.4698769840183634,0.5449661992585771
0.7533361618448109,1.799460103677823
-0.48425152882125855,-0.750353425258766
1.4652451407373221,-0.4236521971418813
0.06292417268044764,0.28592159596607813
0.41708585053168307,0.09692147147946147
0.05426592822722609,-0.8336667628904812
1.9082916557302476,-0.6626343152987836
-1.196291605746415,0.4311027735370023
-0.5427447698724126,-0.39368780868493225
-0.4502554929399599,-1.2292942573982129
0.23058307164956793,-0.5720009114281807
-0.8270071435975318,0.04547829836437556
0.24446521255074838,0.7462707462851852
-1.0679491405841488,0.11461835737052728
0.5945440344658544,-0.22917301770756365
-0.5821669917420405,-1.0227294661507744
0.06420102215319667,-1.4123768645644874
0.8314616521636211,0.11361626806681228
0.010472554325884564,-0.3677263515640201
-1.8729937519304976,1.1593033565943207
0.5842193191523998,0.34421113566991673
0.6370751228731645,-1.0113098914769263
-0.37845671378331047,0.41154117324700995
-0.8480819964454585,1.632644762077838
0.19760332862674895,-0.461097857322947
-0.9192529611091889,-0.162484852210104
1.1428846168707072,0.9730215357003562
-0.22964113522334662,0.11270254220330322
1.1402577091449915,-0.01960286315525095
0.9627154031892556,-0.6951297149140772
-0.24248611967344855,-2.3389913884540876
-0.37696044703495996,0.38502517288320803
0.10407721486963409,-0.46711698906493837
-0.7474959498166879,0.5126611852582192
0.015077934155435513,-0.6532715752994132
0.36088000528264796,-0.35070884569642563
-1.0899172341010106,0.6475101976903771
-0.376168436800828,-0.031168718255694644
0.5776608953201443,-1.3781730447601674
-0.36843215421291164,0.3986561819037821
1.1893415254680175,-1.3532349019706411
0.8060090201798126,-0.30063696323223205
0.8496169056073012,-0.5678498878020029
-0.320903432945706,-1.1231585045788335
-0.7355682847999648,1.4665651348068058
-0.6583712490120629,0.804161497722069
0.6701958372358889,-1.3369193922176623
-0.853587574917826,-0.6759503586657998
0.0032260164411144765,0.4890731071906863
-1.1267256509050543,1.0347089269102188
0.8007856759827894,-1.6257437316971475
-1.0543685679930868,1.1427825199884412
1.0100065857557692,-0.8371595533314726
-1.5202716977841377,-0.6288142520496571
-0.06884226662411753,-0.8448705261223473
0.49068224597312904,-0.6550175949497814
-0.19541580169800632,-0.3888197301812055
-0.029207593469721793,1.0476909262944583
-0.8823227251699648,-1.006120903961752
-0.15956788314029957,0.3946928707760138
0.8811726274136282,1.6262995350560314
2.1658533379640157,0.4914722805436943
-0.46736613666255794,1.4165642354613208
-1.4534414951800456,-0.4712679245551672
0.1389401458148362,0.18918115874446811
1.326000570431534,-0.5887658060365142
0.4929898616117911,1.0956006519051409
0.7741305687387227,-0.06371087200448561
-0.37827954854401785,0.19331784313986156
-0.25887189136567457,0.5727176565483325
-1.4402244684997236,0.7240361000764145
-0.1780857541583914,0.5178364010888282
-0.9680266370378228,1.4526020558078478
-0.039879292460151206,-0.6946078900272659
0.8007503520891395,0.21696514464341365
-1.9363199623732648,-0.4949585799299733
-1.3605881295966435,0.338215897417328
-0.9171073742745146,0.42526367496062395
-0.328997342858758,0.3809674877806594
0.1618569260839705,-0.0362483165447863
-0.4998752843181336,1.1214792425825015
-1.233608844403577,-0.19601414730239997
-0.8352162802914617,1.1182346085154768
0.7838537201835719,-0.2638072549882599
-0.20457476179189604,0.7068883046720169
0.02963791766680468,0.388511470567077
0.03390967928575224,0.17876967676833355
-0.8199706660277073,-1.0299703918541803
-0.42883489502958544,-0.4682402930036693
-0.9144753765481826,-0.05733828219159298
-1.198713239636525,0.8725804736323924
0.8107400740174837,0.39903528107159913
0.8816836760876023,1.76380756873326
1.3173656911466929,0.636497859690886
-0.31630046206712575,0.7337432857878419
1.9562685711940038,-0.013225530793419371
-0.23393585474007406,-0.5086054931096948
0.3396350154313301,0.20358527307305296
-0.13415706537857663,-1.100763119645764
-0.09696394759460401,-0.3364976585744616
0.2383128360555955,1.8907147907472113
0.5799406579644796,0.529096622810167
-1.2703503911727108,0.20692213469673326
0.14057478221973935,0.23595886117175657
0.8988453737328191,-0.32708736177745
0.18562137527415867,-0.4511059599815152
-0.5709519685154152,-0.055073882352414394
-0.1561184917185396,-0.8277259367633633
1.4527409196150332,0.6640724074117106
0.9530911185981771,0.3908753828502032
-1.943286399025515,-0.03361801072128018
-0.7801986271382645,-1.2316410183497932
-0.6003649853827122,-0.1390926912161614
-0.08922679240079212,1.5992451612540841
-0.5839707737242361,-0.10088458713797388
0.05725344568996271,-1.1599937824024447
-0.9074633794321626,0.6885990732749474
0.7297586616790996,0.28732424317733757
-1.6565930418342156,0.24638083237870512
1.0801748370481412,0.028957797738820498
-1.2622994912896592,0.21165885415184715
-0.2561940512033321,0.605728840261317
-0.4619958034116308,-0.517506323244089
0.5047700033677467,-0.8092363988880779
0.13480984718087813,0.7462308721002386
-1.0137938563856452,-0.22313501729909058
0.11461106671273508,-0.04632079317205712
-1.1452609458005567,-1.8266528610018735
-1.7120682275087722,-0.1694425786661703
0.42077718535554265,0.3937280599118289
0.6473924468635185,1.0178622888031204
-1.1465585051668126,-0.5796938229294627
0.36275745539578647,-0.25199358094052793
0.12476486052925187,-0.043299214704272865
-1.221217366469923,-0.42121117042394673
0.3079148832672684,1.2016840204193828
1.6212446161577696,-0.43864750937231917
1.230218510440371,0.3735689785806935
-0.21476423492559427,0.49588787285698127
1.9664974881421653,-0.9439314014116934
0.15961433959982857,-0.4860491231593978
-0.8724467209964403,-0.1281708092025083
-0.9058258635600459,-0.10229304143174511
-0.6760896264975101,-1.5774925618126847
0.5591662264762847,0.45935432231536677
-2.5993465598182857,-1.3617684707431958
-1.104876447674405,-0.7572436899973282
0.47569283444685284,-0.7182994237140842
0.19756641507043973,0.7556215847006944
-1.286645007413832,-0.06969671509547291
-0.28640502910706767,-0.7737915576094306
0.5529684073034324,1.5635359285677246
-0.9145480192937683,0.5963795554541687
1.489718215259094,-0.042710622100217865
2.080986357196581,1.282282196756877
-0.12891004592912847,-0.4574565330635393
-0.7219102299327982,-0.5804199281045463
-0.23521753175877314,0.5668251042856738
0.4110884205890208,0.6193352593570239
-0.7107866943225131,1.140663796992181
0.43202096812997437,-0.10331112989037838
0.12828506331275058,0.21382035919786224
-0.7330131393127957,-0.3449376713380696
-0.9505094025497959,1.225998801061019
0.7742371816398199,-1.0375437049503808
-0.49357440424501275,0.17682190887052096
0.3940368615613856,0.9959147170762367
-0.8095278015080465,0.04965252980106667
-0.8229613117720284,-0.1296546879849092
0.13686334539204875,-1.560286228844984
-0.22675218112031292,-0.49429668815070293
0.36214427626388523,-0.32204848796173585
-0.14929058483467672,0.9959010203624444
0.10754271761593293,-0.8332109132251467
0.14698137819222884,-0.0435360458975558
1.3057869982375563,-0.4820226618468081
