X1,X3
-0.08430353743220156,-0.638916334327986
-0.6869604296031097,1.3858629678385626
0.4905389224499384,-0.922512166219789
1.4209668183750026,-0.057621743052494345
0.18954474202182525,0.37241370730455803
-0.20887995043828356,1.1817155582481338
-0.04326403992911987,-0.6164068924666146
-1.7554701967676802,1.0806190666019069
-1.0790581051985566,-1.0710775795960374
1.0508124417222957,1.6413327543775809
0.8008670631793995,-0.9178552323846807
-0.693405209189839,0.8448704366258772
-0.29103952491340174,0.5151391398057167
0.2880413810159565,0.20859638249458673
-0.4698969381470913,-0.20681924599410928
-0.010707709957187506,1.2923361143227532
-0.4994894012630663,1.3107950587461035
-0.5847609766531907,1.310654166949949
-0.011685965903188267,-0.014125416876920038
-1.2816635612088285,0.643290374161682
-0.6722481503878275,-0.295535724390676
-0.5555685094211741,-0.39488056305955826
-2.0613972520591126,0.18757861429002987
-0.21922098837818593,-1.031159656972111
-0.016978865561581458,-0.6109809226931039
-0.6512128798985836,0.9345444688029966
0.8496468344846572,-0.8260863893008137
-0.9405509996547655,0.0002614424145707117
-1.6158383988014382,0.7523185395586924
-0.6933932895436768,-0.2737692979477158
0.18971513555601432,-0.5592860721571443
-0.5171263203054431,1.6332852559107576
-0.38557439839410557,-1.2476299687198198
-0.23345389280021459,-0.2822398639182261
0.24838628125862122,-0.3862654747992248
-1.888685130843494,-0.8978734647393124
-0.824932379673351,1.4876621507415402
0.8977133777914206,-0.9628092618550762
1.596467625561796,-0.3247117608009061
-0.17630680130954093,-0.29353604612790785
-0.5580600017871467,-0.6517451702641655
0.6967558904381294,0.10478140714799952
-1.3322640725070993,0.08579501148599289
-0.4431215081169452,-0.3828284427755544
0.4924189810499269,-0.995732409311339
-1.5979887410157358,0.6044955787372264
0.089450648548585,0.5350816980700543
-0.5087926628718141,0.23878521806431918
0.20931020098985043,-0.5910305155537947
-0.35596063998257754,0.4288482145809511
-1.1225351356099704,0.04722101002702983
-0.22514621646785074,0.08705172510928773
-1.6168958531376276,-0.6153032741773906
-0.09333915916246793,-0.7124304823152324
-0.5589301321787239,0.28915528534640533
-0.0976735187093461,0.7289419303884617
0.9464007714408927,0.8973397748299295
-0.9000884712058824,-0.03408744758550375
0.02570740068017549,1.1382354917575541
0.7657433471400492,0.9201867047542093
-1.7480672853581274,-0.34910398277655075
-1.4608776956898504,1.0596835220033087
0.2102000159994401,-0.6089672905893357
-1.671111028843065,-0.6623357544516387
-0.27390673268945764,-0.9155631030410245
-0.3337984559808759,0.480787102611815
-0.6798989961730961,-0.4653050643072042
