X1,X3
-0.002439247333996142,-0.9791101198260714
0.4139345569192102,0.3398412742429533
-0.005195939815712924,-0.3283094346719003
0.25171070173678983,0.7518604688081557
-0.7112066424269013,0.46675503347749026
-0.1028549235011686,1.8835839404487078
-0.9192837216101568,-0.02916126568912869
1.1386175412815034,-0.06692561872906133
-1.0897729682150552,1.0718844745582061
0.740614329296351,0.966064810936371
0.28120179438900983,-0.2595332668894198
-0.02762143117967339,0.8156681010362599
-0.05341054255886863,0.25519830937848514
0.1784544951168993,0.3742325404342359
-1.3795289186075246,0.588633394472948
0.22534140721327975,0.4694076625658501
1.4572143225029022,-0.48763501009280175
0.3196111342355523,-0.905709030785139
-0.19813553951132068,0.6744050385954958
-0.8139675860169056,-0.5362158803046974
0.3268517437955557,-0.2310901040066303
0.15593720452465598,-1.107625974691691
1.6796608903001258,0.9609406439290171
0.1191695368467191,0.787007171763888
0.6400067204979186,0.40650988554584955
0.7363166398518306,0.7732412909463027
-1.2104169093971051,1.2523793843137796
-0.44572108825020784,0.7452153107282122
-0.5062088148245726,-0.04838763392421486
-0.9030227389885528,0.2772929720282147
-0.3520707451024008,-0.5637540441345573
-0.89089438121728,-0.6397532224516539
-0.6139084962228392,-1.2033809805595663
0.7146081068505252,-0.05221320403082186
1.1123530784691629,-0.9325706950600838
0.46018914690939283,-0.9863250331008652
0.9930695063723272,-0.9731012757803748
0.329390826204936,0.3450744605137195
-0.45647314351461626,0.35713813421917157
0.48164131845074254,-0.3177974090301314
0.8671734008481302,-1.0676644639653041
0.892451649094327,0.0878613609224832
-0.08181777807828478,0.7579275422479693
-0.7000862105900186,-0.2730925463750204
0.2205981993736589,-1.1763027411796303
1.1110838769104372,-1.7744978800526219
-0.5165827169520287,-0.7052926884203486
-1.259197682995818,-0.9091376206222346
0.35466750143139125,0.5491131067731855
-1.0103626329935371,-0.15998442566991733
-0.438225175096818,0.29210465626400733
0.38415097280427857,0.08815709387296833
-0.03269770758399593,0.6777840491783713
0.6881309349987278,0.23405502162858183
-0.8789504186147185,-0.7397244046693006
0.5812126467028274,-0.7980957795932516
-0.8155836575943891,0.20453862958157049
0.0901878934498031,0.44019046305381176
-0.3966826360875684,0.5708807395688269
-0.255012693632325,-0.8571158472024942
-0.36620728709013384,-0.10442815996232768
-0.5053168461883834,-0.9661376330083501
0.13616534919815937,0.10793771726433454
-1.2076304539279814,-1.1193447553773868
-0.4212764672113552,2.386372543015092
-0.6799474209946238,-0.28754982320838285
0.04529595806119424,0.1963579261825148
-1.1630494419062856,-0.804660774701924
-0.9565822411662126,-0.637120439710737
0.675533536944946,-0.16110820776044482
1.5112120060975713,-0.017663049867926772
-0.11511273281134737,-0.491890320812743
-0.39760566973107225,-0.8233209547986171
0.9461818342513655,0.9439352174422395
-0.5242900350785443,0.9231066615657766
0.23423388893353192,0.3606884078435369
0.5857862809139125,0.36661429696246317
-0.29628663203366723,0.17047757429847377
0.5917891363756888,0.45516214473513206
-0.3880056072176514,0.34625280926379653
-0.8428205101751651,-0.8123317113831102
0.5144358805315988,-0.7459428698126935
-0.8542844990286758,0.004633884994665993
-0.9087639903527622,1.2891122829519017
0.03582396464593823,0.6566418877847711
-0.06572184737965941,0.530653006505068
-1.1540137987581787,0.1777598800993716
-0.9626313810606983,0.14218536731679854
-0.08062140405391775,-0.5150379360442894
1.2136841013188409,-0.20822067712379028
1.465395087683372,1.060629571262314
-0.9266247502434074,-0.6105958611285353
-1.4374631263600506,2.066632520694153
0.15478767301696383,0.029274113467264218
1.0959686327369413,-1.785692729931202
0.6818192966611143,0.07709767580800889
0.02403656600530301,-1.1985879643182833
-1.7200357358459812,-0.5045701886902937
-0.06492431482255304,-0.46500475542755587
-0.19114853582492197,0.672783875914373
0.7981815494762425,0.03438258737952382
