X1,X3
2.0755763100165026,-0.7563024531549952
0.3699664225510956,0.2084243904224018
0.8499122557439212,0.979967886297777
1.2160650330193803,1.254429835520644
-0.4621699644983186,-0.5827841760552723
0.1469927279020321,0.1726044169800665
-0.15287651585590922,0.8467570517071297
0.5049375033611437,-0.018384572956521947
-0.726960571368178,1.0364912324582618
-0.7969518895875243,0.10955392484632237
0.6678524652928106,-0.1781837892533667
1.108292581125235,-0.7512706853835448
-0.3624365890140135,0.3407153486460922
-0.42710024785301226,0.4149146376456803
-0.5526719862596136,-1.1618310678526345
1.6843016388898597,-0.08829469883282348
1.4624755322304681,0.6971033685916063
0.5466317933412299,1.0997232195397086
0.5243285969074223,-1.263239537984219
0.6921614496239966,0.38891841309337644
0.9704468033767145,0.23694311148516112
-0.5535012790901234,0.24009982158922494
0.8080282922011455,0.23043084079988663
-1.2329216756817654,-0.10328958438424163
0.5884621087975854,0.5675848795807645
-2.5966523106449593,0.20137992700180093
-1.0613828994222052,-0.10935463723143074
0.9423346259178307,-0.7631609469965581
-0.04128960684380889,-0.19297170797192476
-1.1829895749343717,1.0702798916200191
0.5337333412263424,-0.858703395824344
0.6857839843940696,-0.22428063129838227
0.09520066258571547,-1.516037312262093
0.8784208251251723,0.24975445044747202
0.006549877100563872,-1.264029556950718
0.3131865172807383,1.8550422989096624
-0.72723627537767,-0.10952781458505079
0.5428188662349268,-0.8788152990995142
0.7717723005298053,0.6501059019844584
0.005365788551568107,0.5419780971645135
-0.07772613302282363,1.1475926594790373
0.34487991909885496,-0.3948769393540368
0.28047902251651213,-0.05404787592291016
0.6156605762444314,0.5302545784387713
1.3881125515740236,0.3256332777018263
-0.3396026952969946,0.6169493004987666
-0.06515796777686547,-0.025292115066911917
0.11227223418273291,-0.3145089191324314
-0.04219728647204718,-0.3484714572266968
-0.6100417793849796,1.1703412988953876
-0.25196156617195714,0.5665149675862997
-2.035452725668813,1.0782635203716955
0.42499473286961575,-0.5585323075342412
0.23739103691170343,-0.5919446675394828
-1.038518952062885,0.32696764491181846
-0.16536341279447198,-1.1868004667904168
-1.4777891604079683,0.6868692378598181
0.18355919775479768,-1.4612524858913298
-2.409388320559211,-0.830481164169558
-0.4483682896423521,1.172438934741982
-0.6378585042621299,-0.08113048546998995
0.38374106818810005,-0.037060869676546704
-0.36801093616309843,0.7221256356182646
0.2171807626886033,1.5388577847223206
0.5155786902302208,-1.0539866283355759
-0.1862352959389515,0.20894409095831212
-0.6718421896257526,-0.38916979861734446
-0.20800876160452791,-0.032954195884389414
-0.9814789359461983,1.1555014162187711
-0.14415054667309346,1.0334060594931762
-0.6332815794783757,0.8223897792153221
1.4052629783215875,0.8644057569775333
-0.17071644404336234,-1.39430967332853
-0.4934577025126098,-1.2143084025302175
-0.648533054255587,0.16048393417140497
0.18587786409089305,0.9956734434893604
0.3159725645648468,-0.021487560247991866
-0.8913644510300167,-0.07871733248953888
0.41583693263977295,-0.7790534650271683
-0.9835620751092339,-0.6938774859664045
1.5424199801104177,-0.1104685312084902
1.2270853848113772,-0.3391484133027226
-0.6844883050567345,0.18275784262546563
-0.6981411146436228,-0.6256762917757961
0.7707806117409212,0.4497130626434566
0.16409380332686269,-0.3242768872747155
0.8894154352699253,0.5765064932054017
0.2372895401474635,0.17276659402729333
-0.8815563596162987,1.9003889432878585
-0.3049886149084948,-0.7731395199928658
-0.7324691493472791,1.475864032909089
1.2211560902396148,0.8734573476874561
-0.019329356039159973,-0.16555528822996368
-0.3830178818984348,0.29802349931787075
0.030101778589666173,-1.245323757199474
-1.0164193892666353,0.25079138764775455
-0.23668087007101668,-0.18013232550941277
-0.5188122635641503,-0.4669478715448917
-0.028585323745719815,-0.17152121949248195
-0.32136179149103344,-0.5334307884917568
0.19437416669286123,0.8789324832081796
-1.2281073181880438,-0.4239995128352982
1.8738905529258318,-0.04526335247597851
-0.752735943377993,-0.24747721133033074
-1.1544702356087988,0.2788034798417888
-1.157398852935415,-0.9646452118245262
-1.391184717730551,1.5386164911603148
0.685859787205443,-1.7071510589650143
-1.2468561052369633,1.0893424536234884
1.1220332179767594,-1.480080471088629
1.1369206677938286,-1.339807101132476
0.33968998809535206,0.843213840264657
-1.238118974223106,0.7390797686160668
2.3549965352771043,-0.7573802781636615
-0.8491507646736329,0.17525637789799237
1.8234158562992813,-0.9655873795440232
0.6338782633159564,-0.22595610803258348
0.9357362806538553,-0.23789574414496303
0.7693668243985792,0.5359417529030632
-0.49451747767365173,-0.42137336004319
-1.1732185543033928,0.7025679469484054
0.6734307301212902,-0.24626086519962292
-1.4794648882214854,-0.31291295342218517
-1.3374463418423526,-1.1596223188218577
0.10882000931125374,-0.028163529267652976
-0.28698539399267065,0.3378020282623809
-1.0183201913100042,-1.6511515409045006
-1.2328199681303782,-0.8478003076545337
0.1576605572713452,0.3331697308669881
-1.3224170421673345,0.7670656765254849
-0.5789659694536448,-0.26303467766293576
-0.22266868137967066,0.002484491002578859
-0.671696233208646,-1.395798814467292
-0.28658847455200726,-1.780902300831975
0.7618407043479827,-0.24298723036697056
1.448149403937808,-0.2409001385408368
0.4405804278233966,-2.1518414498987575
0.45381464100175095,0.35309307824172564
0.009043727792609063,0.1438315324198236
0.1928407223034433,0.3851850863393194
0.08050219819224885,0.03198552953574829
-1.3656156649818147,0.4909356655688834
0.30499127349640653,1.3047510686512611
0.14980971992270886,1.1448788459152128
-0.22642204912376546,1.4970258369685363
-0.6098827187747089,0.4956769927670379
1.491342631014507,0.5710458142522681
-0.7581656943002534,0.6642862067069071
0.49096306138229306,0.08949472217911354
-0.42036914876235515,-0.3543589436046898
-0.3821728003030429,-0.17225070109837115
-0.03665962105674304,1.32413169618329
-0.4931894931710315,1.1667082377081823
-1.095723946284314,-0.6695175654953476
0.7175990454569522,-0.2787911215702581
-0.48720852006182114,0.12214086612058633
0.29472680823922154,0.2931781343502005
-0.22358158003871792,-0.9324736908022085
-0.9840149164918701,-0.5310402023809917
-1.5412957987046343,0.2149957807410362
-0.7241037000300792,0.30194718630562356
0.08491491770946824,-1.487224363473121
-0.4405107930754474,-0.15576252452513578
0.6094407258020358,-0.0753079422279993
-1.082536899492698,0.48407058351677157
0.19805233079277562,0.6226168912485927
0.10181468776153596,-0.08056961382092731
0.944891939538647,-0.9454936684426748
0.5992770327790279,0.128350038555241
-0.23929530937820145,-0.27740115802817744
0.6696139210366423,-0.04434560788829789
1.4769608073690086,-0.7301531767090883
-0.018657659645743285,1.1801379734787611
0.4415341959304201,0.7063516677281947
0.19743443046453293,0.7893836913297666
0.8867196437145017,-0.338416043628316
-1.466695382010101,-0.5197335709274858
0.032888559378336235,-0.16880834929399
0.1303777467562499,0.1351843124795421
0.010894295665740072,-0.7042324743432394
-0.25641870716516685,0.8171669717879505
-0.15067523556795798,-0.5053499727671247
-0.5282734026972341,0.3789854733491727
0.08452277949683726,-0.6947397020295537
