X1,X3
-0.31558615509564947,-0.32624302576750863
0.45766492430535655,-0.40441644306242075
1.3361268401385744,0.6913007926837997
-0.3558616926959295,-0.10846731622919092
1.244096501252963,-0.11882637138312861
0.628718792905832,-0.5294629022670609
-0.816902476847765,-0.3408106062766469
-1.0081307788090728,1.146171207417619
-0.67907422578646,0.3782070864291802
-0.2559623969941762,-0.8768114572163126
-1.4678211014318638,-0.6433183415881727
-0.4145383719879725,0.1576803586581578
-1.0562978219576338,-1.6504653326112295
0.4665808406290863,0.12962867618172047
-0.7288912214122538,-0.6913751070104721
-0.5992131302433243,0.31118694942901315
-0.03750394339113067,0.28266325661163
-0.6312406313304413,-0.07119178860407195
-0.021491633000849247,-1.3639426919261706
-0.6179269543678896,0.4074017126546271
1.0014343042802585,-0.5025147167612738
-0.6886262476861791,-1.700838895693023
0.4374943034769986,-0.20846471607016687
0.10236533047867047,0.21882538608799512
0.23216373584010933,-0.7434501107593238
0.3074493183357596,-0.36058579522525847
-0.6486534768302555,0.14077621225916004
-0.42859706984628543,0.3400260552727886
0.18545857049263315,-0.3483192478417345
0.4167255466888171,-0.06153783554686029
0.0513072774021886,1.8056494940662202
-0.3020928895522622,-0.3431963051035605
0.9326947152774689,0.9612227698521808
0.24118436037097904,0.9416617673750629
0.9376125096924586,-0.5425073327267028
-0.09868565640312593,-0.2873733800488132
0.18236383292604175,0.878766609043355
0.4823526244157114,-0.5560101491416438
-0.7002119966239048,-0.2508795750344896
-0.8807478553250342,-0.737615963214826
-0.1437581063133087,-1.0277324517545667
-0.6436231431370844,0.6202080476707603
-0.37993732306691574,1.6846231219599144
-0.9668932399917451,-0.3382026338480247
-0.4861323678681363,-1.143093613856514
0.40428335240634955,-0.8260959319191425
1.3768761948092128,0.31259299703246607
-0.4188719948044521,-1.930213975109424
-0.6612749633441665,-1.1238507952721568
1.4511665314462903,0.056522158004132295
-0.2158815924715891,-0.31189860533413116
1.513422761572816,0.500611531777748
0.5384324803726631,-0.8009283873472491
0.4095005027748211,0.9041087836689163
1.5950065831938187,-0.7450476811351078
0.2540542573997516,-0.3964701954718034
-0.9512959683280306,-1.0359102714680932
0.46774538946742794,1.6171284361751868
0.10079856822132216,-0.37700042116570265
0.0021680831777995957,0.9187747210923578
0.5539247573005499,0.2544952264161304
0.3023589051097586,-0.48291279700801903
0.2426888463314908,-0.10115275714118482
-0.17317504202892364,-0.022339907051403096
0.5890521761524385,1.172355292900002
-0.508140638943903,-0.6558430074348132
-0.18236821110603352,-0.10837366956717898
-0.3095101958486993,-0.0698366276073421
-0.3293408790314465,0.7775424805190336
0.644928987021872,0.8723574374753027
-0.7368134874558117,0.7312189146346666
0.7401807529313794,0.16861302568350922
0.6477441389408382,-0.9060297426502789
-0.031040359519484362,0.12454602435300188
0.36906491093737803,0.22503841044571532
-0.020804450997779056,-0.5267906129571194
0.8180811757284144,1.7703394444140006
-0.31692051468492927,-0.7010456896674715
0.8311168218783979,-0.7324458672460172
0.460634156200982,0.5949210502243827
-1.16704925926321,-0.6943516174760573
0.7082493830693161,0.0024550760127248217
0.7142939595063916,0.06492349917905116
0.23848374656308136,-1.0386945255428184
-0.3682676265377822,-0.6095716308704979
-0.26051606134991323,0.08088079134616644
-0.7805623709784235,-0.7557977935772942
-0.552567079367729,0.2852702713127546
-0.5023387770290159,1.077903181030801
-0.3593136529249432,-0.1258141384661794
0.13231482145485474,-0.5171839826558651
0.8224246537710559,-0.3609060309010965
-0.016402702049328532,0.39126633987766113
-0.0862371066525324,-1.2382811415566086
-0.8436881323567906,-0.42693985510738364
-0.21028889067752166,-1.3456185437966302
0.3720723241841647,0.36889544726446255
-0.9860004865864506,0.6351472030348011
-1.309352060448299,0.01769888241987505
-0.0133948584191802,0.21759770752591773
-0.48176934512119307,0.2838129140830117
-0.7690693962431071,-1.0709772546663991
0.09042228061237811,0.43152229476723714
0.9446803328891927,-1.0887026024205366
-0.7080538532438696,1.1526000439742428
0.38220011328727327,0.3571061283209584
-0.033145956357722994,0.00962063223503451
-0.5026336179879076,-0.9530015698866579
-0.5885485348418461,0.023208838066341053
0.7386729426416527,0.3526234803687648
-0.5549456652424849,0.8188761097529011
-1.1316703407025774,-0.49170046354603997
0.600709614606441,-0.5267352017691249
1.2834960448740906,0.9733943241095413
0.9596027297138376,-0.908937478765897
1.232834558949554,-0.8581805581986359
-0.7118338448442474,-0.11806376519752362
-0.937249867418636,0.05574923195765172
-0.24503975812527468,0.3051996330494064
-1.6260742982347915,0.24117266213762645
0.19854555963985582,0.620283880803785
0.32607910147514363,-0.5402946710926084
-0.1235503294652183,0.2109418193550468
0.854362346964429,-0.05285369976470933
-1.5660080376359058,-0.5536828575206634
-0.042218942657962,-1.3167402215759285
-0.38516008218148495,0.14962760019712884
1.0224058707999037,0.7540774754826642
-0.37574952498703257,0.9077577443772109
-0.37885574775227393,0.7376003347289348
-0.48424985997485476,0.3155396050437661
-0.5892031911807746,1.001411097755915
2.5827400812029992,1.0888963592192358
-0.4663749500850288,-0.02656316280682791
0.24775655460501955,0.34941761010678074
1.0224578924795908,0.6723988476542861
1.6684504916164142,0.23955860966977444
-0.12387813535745429,-0.21957681017640618
1.6998648209498564,0.9288654844637475
-1.1655458463295116,-0.10968631201120971
0.5982372164051131,0.052976776003224035
0.35794197365273356,0.34786702381342743
-1.2437531901507304,-0.2152544151875555
0.6846040257896184,0.2849222608949288
0.7060585655570227,0.52416323478176
0.7653041490245062,-0.71830547754017
0.3350881313384906,-0.12504195815069652
-0.0669249794421902,0.7698885856717097
-1.097079754160746,0.7772661245039661
1.116198295177583,-0.6529871587061935
-0.3216425060360186,1.2948895823267437
-0.7473148646753314,-0.001035267634597381
-0.22733299668152684,-1.0537971963920336
1.086262016474914,-0.17550537145848474
-0.5412261002147113,-0.8567816833866332
1.1441470651836962,-1.0189575271341706
0.8890845231632882,-0.6295380343990602
0.195834123034075,-0.18610094186664317
-1.2747076779332,0.3802658012745351
0.7857627848083193,-0.757671555838393
0.18410534057387862,0.668756523801725
0.07465424823903799,0.7873097189005901
-0.5807151191418121,-1.4319856715698718
0.6214492199939348,0.2733234227464807
0.7891562922188358,-0.9218510660779793
-0.18975534073358896,0.0769319513718385
-0.26102054928155516,0.0875765936411923
-0.5531484186302773,0.004711594308910078
1.2613208570517767,0.6221225567269586
-0.9605279304349587,0.8524014424671865
-0.13411854460773542,0.5131494851120049
-0.6268871035008644,0.4059790185904075
-0.005698482994724696,0.12990204522126386
1.8005487992255365,-0.4467898779561691
1.7452523281961778,-1.0748101680652684
0.5358232292442591,-0.24075138761727877
-0.069469070370197,-1.0444992860324336
0.7867648429927089,1.208454922343982
1.6457506855517483,-1.9702474343519232
-0.23842407228870044,-0.17871395982910188
1.7102481235658535,-0.37573915876423913
-1.4904381689947424,-0.5843884630579209
-1.1011086412913318,1.2728914335838033
-0.6184570898257891,0.8430656868854187
-0.19869131578913457,1.5786043943080013
-0.11544717677376981,0.3472809561859726
0.6569813666713857,-0.25328415395394255
-1.2685629295116962,-0.14744629776008236
-0.6399655661374705,0.7754310529783375
-0.15047788640370208,0.08249865803026724
-0.17242050258827285,0.0951392441061848
0.17004127349038917,-0.7624488357619778
-0.4064868182827819,-0.18516464222063922
0.364246908366145,-0.7063439252022707
0.7867623848778511,1.0650180530433753
-0.8013244422491663,2.059807808081422
0.0697088358994864,0.20688771451551535
-0.7570165953735732,-0.42158058275730725
0.5436749461531,-1.3485494817993382
-1.0182357121602608,1.489399222309549
0.8786359880677688,-0.08150976213475633
1.6726439040925567,-0.7299966327812034
-0.26955883868359615,0.5278686794584946
-0.6876493581795158,0.1482004872813968
-1.0035925466576678,-0.047915798853865474
0.18910137901646895,0.38400260391349317
0.8058910443806432,1.0031069112829032
-1.1483377315252272,-0.12757989984169604
0.21186511218742676,0.3611269703750503
1.0269116597771535,-1.1802379605786701
-0.6450990710232947,-0.5962769887363156
-0.2979339354882664,0.3672460088635593
1.1286236304486041,0.21332817695320327
1.8344158828951096,-2.4087873473102115
0.15907919756678723,-0.012529550804773137
-0.08874917226889656,-0.9514588544835263
0.4657732206046338,-0.7939277603697539
-0.30873773208915534,0.3970379132538706
-0.033717520816311686,-0.3788614320493744
0.1124495273872483,-0.6042741225018831
-0.5710160604005221,-0.4859267423106495
0.3566136079255242,0.012755476955080391
2.281104140536983,-0.5488869357154289
-0.4754409402141921,-0.23033744166613546
0.9370306483452313,0.3757285197229156
0.3038913639340114,0.19765497309982805
0.03477994200075252,-0.7536565458509655
0.057469259717433385,-0.3740557434055797
-0.0920999259755042,-0.25145882051745677
-0.4088919985359084,-0.44528673252217454
1.2134428943861901,0.4209320207658943
-0.19039123112332612,1.389111846707754
-1.71820755048708,0.1379472620684914
-0.7297861921950857,0.7496262502854395
0.7453488536848045,0.8566231930055558
-0.31258991962676475,-1.254771254550044
0.12313877311045518,0.7068365929035036
0.2413419180598142,-0.9557504034758291
-0.5872417403489644,-0.2853427386608306
0.4419827144656635,1.2960434549852724
-0.6872017188032431,0.29149673736935283
0.48259911108748643,-0.2959748863490709
0.58870734541411,-0.16615558628244642
-0.7923226115848204,0.46670118223716733
-1.622625902340496,-0.6541369995116939
-0.2909897705653287,-1.4469575586194878
-2.0885340987936085,-0.8771973335912728
0.4720082562046666,-0.9851794882018219
0.15668243610123778,0.05382522917718091
-0.39842108164969214,0.724158827306419
1.0692882721664922,0.21252047927554701
1.1349971941098058,-0.3508140932480709
0.3744636528761657,0.48492012748850705
-0.5268715237044277,0.07978659913112293
-0.3106906226897332,0.7414874046166346
1.2895959974241673,0.2887816624769572
1.2135882123668293,-0.12518271732911554
0.30785269406899396,0.09766169744981666
-1.3659527015642157,-0.6238762818748662
0.22427153522034718,0.4791148033523666
-0.16966084966148676,-0.14851594612901847
1.1353446790132673,0.13744067471102983
-0.2565874068753903,-0.381288445629381
2.151080107655862,0.7384778921106641
0.1652105192255855,-0.5657317194476799
-0.5846897606503298,0.4143286064949001
-0.3800642387881976,0.10692563829200519
0.04330219025280241,-0.5938681097578264
0.5416382984961162,1.3147590593759597
0.5745771435823669,0.8010926093884524
-0.1823730717149512,-1.3322997417522262
-0.37337489952956693,-0.466630494227209
1.0780978477301906,-0.16776341724436383
-0.6778612452940888,0.2978306866450421
-1.0887864575088915,0.2643843454086092
-1.6337937540520602,-0.07137171493640482
0.4455460404517515,1.500917684315442
0.6396578640190291,-0.21573138784359955
-0.9838431401181317,0.09378329372389183
0.5521376308005475,-0.05251724089472898
-0.058240628672722394,-1.0405856206433453
-0.19344124990001965,0.8884990469676802
-0.14167863547270665,0.37958916625559136
0.31603253530853215,1.4289772664394633
0.8557295247885065,-0.7335171213806201
-0.8737704788047365,0.8335543828041027
-0.5231886304854088,-0.010522681822641378
0.346069669113028,0.4886045602610861
-0.02076247212103144,-0.32636879200896907
-0.19225289269409263,0.01712189260589414
0.5973075542886127,0.9592548535525707
-0.8272925707713266,0.9359049461125608
0.17342360103428806,0.6866169194661593
0.7900669218014561,0.6615488974214112
-1.658265329956708,0.21746441419466506
-0.17685908778751588,0.45601024633362797
-0.26568087278979324,-1.004987365541945
0.11566471470311102,-0.3864297371414802
0.5887420672038497,0.2488391636394991
-0.4463667929219346,0.2218555954925261
-0.2626454302283634,0.38956152908023167
0.11092006743298655,-0.3685247815695262
-1.3804868152229057,0.1452446693025728
-0.5390554140187606,-2.503901596041672
0.18082082477503253,0.49642771365027016
-0.5144141988012616,-0.5612420287743229
-0.3783256080431092,0.8689504387013003
-0.29947365883401256,-0.011455800602421878
-0.48246247735688075,-0.3053488016717511
-0.9417971965990103,-0.24809760500941036
-0.11874739256077838,1.3969585132744409
-0.8143237591550645,1.0189947424935275
0.8656890872670008,0.3763791851015297
0.6698578459894617,1.1926840960744767
1.0854976772410145,-0.3331238441877235
-1.8685900804503413,-0.2783972581828046
-1.6170418485874354,0.5273715269385744
1.7310815400347483,-0.15156717982878098
-0.5970765643827814,0.6050640648903616
-0.8550527732652748,-0.3259499661919434
-0.17315023179110156,0.8638894577935513
-0.99606727856551,1.1868250567018224
0.5719383313795774,-0.38313231117997315
1.1638576314612268,1.1654261588584447
-0.9615160906079276,0.12736932124793407
1.2922381610503042,-0.10430355598243413
-1.2038102539258067,-0.22197923842917178
-0.4189400863243384,-0.1285609568641436
1.1615444902898686,-0.5137581501571117
-1.4913423815907567,0.7124422223854625
-0.39743027189010693,-1.831518499642759
-0.840610752770166,-1.2556457528472247
-1.1328989783028764,-0.9095352965166698
0.8730329974570648,-0.5223634079854486
0.6660901965401372,-1.041364568802042
-1.177842417563597,0.4208349124548265
-0.2569988860050804,-0.012358879651923838
-0.47475304413455627,0.22273470664309533
-0.6741919633545012,0.2650586371191961
0.79104601827318,-0.41342250085086335
-0.14927634984308663,0.9792347983987748
-0.23881245527612904,-1.2228579131894275
-0.6736728773669339,0.8924712589144007
-0.8774885778738724,-0.14959978527568446
-0.05452146833577065,-0.8325304350206366
-0.48323996363436716,0.0925739960912168
1.0031282187991335,0.050311270704190475
0.7413468452648353,-1.0839135732521776
0.03227340790868083,0.3987861044174026
-0.5798949536632276,-0.43304848474763513
-0.26337539519220476,0.4117943685374035
-0.28283524935303755,-0.09310224187176605
0.4085387999365333,-0.8369960444647205
-0.4336813204006443,1.1068587041392444
-0.7682504554400394,1.1717841216621423
-0.28594379251982793,1.3802383830561653
0.594533697821767,-2.5239025386023335
0.6770077624867357,0.899921501041443
-2.059021237701129,0.5592840062020329
0.7067555531312067,0.6151299636325008
-0.12048265521921867,-0.5047795009606004
-0.2563674514892187,0.5630227015904197
0.5339185140187074,-1.410455490039685
-2.256128621769268,-0.4255253738137592
-0.963487461474521,0.4211150442575182
0.6767780176445573,0.31619893687812617
0.9927347782847343,-0.38798624556471994
-0.3472678645622346,0.20324958768422327
0.10981855308694521,0.8564082734822861
-0.6032457479193128,1.0051165625209164
0.8836326756432493,-0.7383808975813895
0.12129972811263631,-0.04973153291012175
-0.21408296419359626,0.2753144438145031
-2.3279961661941417,-0.676194117572841
0.01980658011604086,0.40299908492339526
0.5342678741924538,0.08820943609030518
-1.3467826119423167,0.8626606548134755
1.1715671043315155,-0.6831427747895459
-0.3861603175532525,-0.431912190846983
0.17787791997800487,1.0371394305104866
-0.27470873491228925,-0.1820315421312665
-0.36289460233017057,0.5699869817413208
0.6884289800222818,-1.9154902899105
0.6845849826026864,-0.16465901340254308
-0.0013451612481283903,-0.036950789492796204
0.49972865658977494,-0.9593365736444164
1.1603227133973886,0.8350299279002753
-0.23182922249743915,0.6818131499300042
-0.839393068359828,0.3310312872529083
-0.4583769118845326,-0.5591355223996697
0.02252693266635647,0.54096514136287
0.16571334076818395,1.493779595595183
-0.27527254497128506,0.3541746504679239
-0.2218238661613152,0.31350551029409585
-0.7740921561425904,0.38168767781886215
-0.6652198889469021,-0.2741916494760058
-0.2512008922078359,0.2257385949451713
0.422924976444075,0.01366428531462427
1.6548452729373273,-0.21466406467743016
-1.5385740450106857,0.18477270790756223
-0.18710248791789852,-0.030221105990162006
-0.9873574235297421,-0.18695992274928763
0.1798718471028118,-1.6524727900831415
-0.42054135109299806,-0.6277271355400122
-0.07213235082946179,0.5962981417316886
0.04642966357714018,0.27487991382413257
-0.9399260645428383,0.5562876445625491
0.23044732685392277,0.7545904489529378
1.2887446250059247,0.58888392154391
-0.34927703819862843,0.76940971225758
-1.2465566467166362,0.5907139260951475
0.43205026060375473,-0.42208786495432005
-1.222323378272531,0.6279605762447438
-0.43151571497642444,-0.09257586224384362
0.171400880122193,-0.889651778223557
-0.7780906789150621,0.14857069958675403
-0.5528088207627924,-1.1799666696203541
0.35276834226343845,-0.6021520640499664
-1.2549690500965787,-0.2587721867240817
-0.9619591446502288,-0.7282670557430628
0.5445147493802237,0.3994717117167851
-0.6863373922044618,-2.026743988825081
0.47212161180523965,-0.08252169658421915
-1.5142714996920796,0.31904663600361594
0.04550190257949649,0.4932429807874039
0.7506441629543866,-0.7159841899875315
-0.6721658661116839,0.023827488049004364
0.9202603565041304,-0.621472337870594
2.04191288421828,-0.40619376912733973
0.09810838893458043,-1.3397827207083353
-0.2799510820764553,-0.9107403065250264
-0.38991163657311956,-0.5813116280457264
-0.1346638446786934,-0.44040077465415706
-1.0509793481292307,-0.22873494484041546
0.027100871316276514,0.28072359426016763
-2.266209728285215,-0.10095714934870499
-0.2511374847377266,0.43001186953452314
0.33850674382464635,-0.45296684229841977
1.0723564454924899,-0.2664270534734131
0.30525826729492145,0.11462707701803204
1.0990927700858952,-0.4558103991479975
-0.07796071752121148,0.4103671067779189
0.26761471287364674,0.670391104268915
-1.152960076379171,1.1492715381198426
0.7954891337399719,-0.12228535161892617
0.985662995996579,0.41324927263563227
-0.47691504209297364,-0.39086142475255004
0.5669930831527653,1.3115317584731847
-0.8278067504577816,0.2673949363842279
0.3666619778176027,0.06066830640558549
-0.6868711669923595,-1.2983259541535128
0.02914027796295393,-0.33051404886809654
-1.722652939432494,0.27974292280494134
0.32406701894731194,0.6151214796323548
0.6275710071749071,-1.2880690724480386
0.2073242248036289,0.5558152296230776
0.8270809495777784,0.9628946359962854
-0.1600008074521394,0.6366359028583661
1.2352392780001868,0.801880539294338
0.5093029321814446,0.40436137028045505
0.1944698581419615,-0.3028385053796928
-0.421512972342739,-0.06627652465513323
0.41784733548215014,-0.6165572951191426
0.4365600513450334,0.31439506702801107
0.5452471232402216,-0.4758814303679824
0.600942750256224,-0.38816250800223306
0.6631557176594257,-0.6097275113020888
-0.17621816476487007,-0.9233021047902957
0.12900851735377492,-1.2081707599059193
0.2563358227552127,0.2931815617598851
-0.28746185080175657,1.0242448233355628
0.09432482528987443,-1.698117836990351
0.5300769174364381,0.2929600380893883
0.15737456773279823,-0.6583917945293174
0.28984936942931816,0.01623221201960301
0.4168917514589233,-0.13028342866528447
0.5151045230535045,0.884597688804347
1.5783063779792936,-0.768823679620444
0.8062889526185671,-1.3603319517657138
-0.23239532758954295,-0.8326021650053285
-0.49515912323953293,-0.6802017763096314
1.0722491300322265,-0.5264305174151725
-0.48256022488334566,0.18361589548213386
-0.4978427488002076,-0.36755432237419344
1.3011040014736364,-1.8224844285695754
0.40209028919785794,0.19135768163713163
1.1952963366539522,0.06610769509705655
0.34548195739290144,0.17812861782235262
-1.0539731819986002,-0.1836897485036567
0.21867922804214857,-0.45384581773837507
0.33959830324041906,0.6218600852904915
0.07459234775911663,-0.7921849291908918
1.2927301180380695,-0.29485323897482174
2.4056944450160884,-1.3960961762350426
-0.0832672785167003,0.2959498419398675
-0.6724828812849459,-0.05400200346894993
0.0966824181844188,-0.6232094343319855
0.6869212735231145,0.710927344760153
0.13262588426928412,-0.8858669722965541
1.5857145328783846,0.16231185578403104
0.3685161124412957,0.8209875688086672
-0.3498642938168748,1.19790422344103
0.6485462843147625,0.9556604681733147
-0.15264432641600756,-0.019574298981585136
1.049778901612826,-0.9800765390435668
-0.814739186031846,-0.9106695801191804
-0.26629122704392405,0.3752406092679982
-0.5781945066225482,0.21499467031927816
-2.0418130326211097,0.759201777021335
-0.09187061266348096,0.6908945456103982
0.1296334548980568,-1.891502282537713
-0.9062683524279528,1.8340745337161262
-0.042586416776541625,-0.4998022410290536
1.4620399521696488,0.9412924899563002
-0.5274001004533925,1.2914348073670032
-0.18940993508710324,0.49776141864341855
0.6331407716441002,0.31181065368065086
-0.6854825061347434,-0.9519484706504382
-0.7971267446756839,0.37142152251234145
0.1825147568841693,1.0440561112506752
0.3743697370106517,-0.302172775946849
1.0108774684795965,-0.1294308742394032
-0.1952732703715494,-0.3075747821769388
-1.1202806512612136,-0.8842744026572187
0.40559786195432374,-0.5121585070160266
-0.2577067333391816,-0.5038519292695156
-0.7722114519324276,-1.0745197064743692
-1.5226998424663083,-1.2243812454979581
-0.7133670897925629,0.710066252597467
-0.6693504147837984,0.19641310265617096
0.10091735000084796,-1.2491250546477408
1.3341629574804834,0.8789535654691717
0.5169201466519864,1.0552340189530338
-0.08454461852192574,-0.8892729712310672
0.7702772625162553,-0.21172774067333577
-0.19045449072226328,-1.0284786560420414
-0.12276165833539579,-0.5424826042247604
0.4357928139428917,0.6147969182242656
-0.3609092512464793,-0.6349945842447983
0.30801361486968104,1.1642149468726821
0.39289105121642676,1.1097612618202461
-0.5313116143724976,-2.2996342658976654
-1.1170886035778131,0.2983428976506962
1.015873135144059,0.2347212477586733
0.26914673823192553,-0.5577918786460435
0.2336125482262884,1.1315679286924754
-0.6123847673455801,1.816533001297811
0.9388967442949228,0.05851568931775181
2.074693876182129,-0.4197273371150563
0.10949546437127117,-0.26444735054767865
0.31345477492259843,0.6858337691500588
0.4455871810554075,-0.07702697236994926
-0.36237996155495733,-0.5196866368788328
0.26105340792460285,-0.6878610101142736
-1.2432745826275415,0.48355306045251534
1.551069304943358,-0.7822699480139197
-0.352780963586956,0.2799674409273179
-0.24625643154957227,0.19446340451029984
1.284030602591575,-0.8109687993446425
1.1520714343965066,-2.722423562792778
-0.4942383688970029,-0.2489911619684446
0.022495896388447123,-0.7032775618000775
-0.002888489860498198,-0.07434948444113018
0.34866501630763624,-0.841831386260914
0.6180080525847131,0.9359672050980472
-0.10178431951149813,-0.7409871699081935
0.5749858529182629,-0.3680829587997342
0.7071554416512751,-1.5803632700691175
0.718129254357609,0.1446699715487879
-0.20088005489378935,0.323122070668337
-0.8004066635174378,0.40587216338243093
-0.04472847876816713,1.613454889646051
0.034581883367065025,-0.4886604949538752
0.5672987689433698,-0.6318769802256781
0.5738690554873117,-0.12783314558877742
0.891029346892743,-0.462417100719687
0.7021919337450958,-0.07206594028105734
-0.5613404032708966,-0.550224132256597
0.23173444272462163,0.738213512855851
-0.6681771334941387,0.5923040219964504
1.3827329379911237,-0.3379733221590889
