X1,X3
0.3531973245815382,-0.5486395412237093
0.03762220885333806,0.23052531387337605
0.13232448792995322,0.423504446378274
0.8295409781101615,0.1558835434435472
-0.4305080346079131,-1.2723358732428887
-1.8668936073639455,-0.18479367798441476
-0.15195766017347706,1.218114675664038
-0.5738686617746644,-0.439852147929239
1.5991533833653802,-0.057941715202503574
0.17619782087087607,-0.15815288866851807
-2.4091308305955477,-0.1898510939869342
-1.7480158155957748,-0.16972925799861333
1.146079515280468,-0.952464320833748
-0.4616354714304088,0.46073462914065766
1.4684235421254146,-0.8820168540802449
-0.7946038477531825,0.22172851874968202
0.37212119530655685,0.9744500072754622
-0.001038641471965307,0.36606082322904965
-0.20554033294316776,-0.5456688231644393
-0.30877945602315143,-1.031850211963939
0.6391580609396619,1.050699401086025
0.8273653608221962,0.003758576410443526
-0.2291752880767809,0.03798820591449603
-0.2405963360113238,0.6797753700823269
1.0398416065404195,-0.7511771344157987
0.02887964344199928,-1.1666787260491054
1.483232626702326,-0.14007041983755064
-1.2017290849332127,-0.5250843889056873
-0.3726533830566027,0.7145104152581446
1.5150926678425019,-0.8661268153080514
1.442743893456015,0.4865573603378908
-0.23216289158793696,0.5646450003304292
-0.10139752720081861,-1.1600784512111213
-0.5236344612351911,-1.80521405665871
0.22331497641205822,-0.322082585882163
-0.07280915201340732,-0.5747745699663387
-1.0008974570082732,-0.5403736487119617
-1.083524013504878,0.019835132266339484
0.5854764063628577,0.4446389290927292
0.7785156621697242,0.03892776223319283
0.19608317167555608,0.5056353215240862
-0.5420431913479581,0.6867845674001841
0.5389036605263121,-0.37623107984118265
0.3683705615745707,0.4472205437905912
1.3356008047666341,-0.3387263557467901
-0.3310517673973397,0.4549029978489769
1.1101058357806968,-0.1729919769818293
-1.3163582141447536,0.41089620499029855
-0.8866731536179766,0.9536838839758757
0.0011744054380774527,1.0163982308695125
1.642342105728276,-0.18454665981747165
1.2839463185615414,0.507180132931054
1.8146015056378393,-0.8348230136983401
0.6391539118358343,-0.025700069703913364
0.12722061962588738,0.46132082217322473
0.6320913900381762,-0.6626248508432021
0.6252039125585921,-0.25369422408319625
-0.660704829821248,0.2692961561799092
-2.0732318434147126,0.70294834919626
0.41879882621322406,-0.38947020022511936
1.9820981275616933,0.06850729579856174
-1.3237549143682668,-1.4606373243927946
0.2088179939505157,1.2105159063063868
0.37644814145619265,0.807522749602617
1.1979606956840931,1.2166804413474124
0.9596573257366314,0.6749348439641829
-0.4273148974337738,0.275997410666577
-0.562105450276789,0.910104044139893
-0.19418855242301883,0.8027313108269329
-0.5075445279217998,0.11507649349880861
0.5090334727004144,0.536840525067143
0.8300121145927434,-0.2362002019988021
0.005980905167113804,-0.4834071609015802
-0.023026545916170094,-1.3379749266422307
0.3981666776388515,-1.0331826767254602
-0.023394297559249377,-0.4923990134943308
-0.937620016125156,-0.904165591695917
-0.2741861585803322,-0.15292238111320275
-0.003938128803204988,-1.0807300968527302
0.7459046062447325,0.38031142680744756
-0.169570053778621,0.03273731139243133
-0.3328565643425576,0.906783686846781
-1.0183691500464014,-0.8601908818986653
1.2394320720395782,0.532059807178892
-0.02148954862957242,0.6253770346145862
-0.09620029107403366,-0.33465938667629597
-0.12363384882895799,-0.6584446871032128
0.2690730504264428,-0.4748541483680391
0.3987636540243404,-1.3805432844700274
-0.564104157858921,0.6813200367825263
-1.6105255585034335,0.340867786619607
-0.8223423191748375,-0.2405004704322592
0.11176701813077744,-0.025798297343514687
1.4797018349299351,-1.293006750261785
-0.22270060937531178,-0.8345631539914746
0.5562495571369788,0.2623496776718678
0.7364637215700996,0.7492715560148528
-0.42315081998308834,0.16170734026707734
-0.13031273097039797,-0.10006320386041842
-0.34819313903034077,-0.7005587148321475
0.9922261775580387,0.2582311704822098
-0.27796889276709497,0.7428508440446786
0.2335014706674141,0.402465618714582
0.1612961964217502,-0.6820006081880218
1.5160799221508743,0.6426271746752217
-0.840312005904011,0.24657096335533019
1.0656618095684796,-0.8825868172786053
-0.05662552289342432,1.7535919513488898
-0.018633849297259003,-0.6305160337807244
0.9210583942448001,-0.42920341841481374
-1.0234369843069357,-0.30917822723721683
-1.2526216759362363,-0.8091813170157969
-0.12096236818433609,-0.32335728454133095
1.3506831398104877,-0.6782796575141119
0.9865470982094781,-1.3895874465709315
0.3131070556925426,-0.4197790921000657
0.3339086954032485,1.0912137019531571
-0.6854021788235412,-0.4949353255397235
0.1051390122038871,-1.765404628046299
-0.2732102393755015,0.9981313229017919
1.3344856646777257,-0.5632901117302179
0.8649646955451172,-0.9963864635327675
0.6244702718135261,-0.21354978833742227
-0.10968390401962982,-0.07443724744121526
0.32445997256060255,1.3872346002309468
-0.945365846501782,-0.21002188680232722
-1.4867894185517563,0.21795897199597292
-0.3195173341607883,0.7554914198062499
-0.17731762994755595,0.1855837797747622
2.122331221819574,-1.010375599753692
0.755782834647065,-0.012297207394423859
0.1333865042048934,0.21687233125126382
0.3100957474854577,0.6013086492184847
0.14213706932972991,0.681500637038871
-1.0501287502188243,-1.1352741381340972
-2.0134215159145485,-0.6951714972173844
0.17476397276531236,0.715421642850202
0.174029701378565,0.7019395209960853
1.190545971174569,-1.0847694562652086
-0.26124998722906634,0.6863115253616043
-0.6680197354874109,0.11734222995105817
-0.045431965842488764,0.6832286095766953
0.5260081847114166,0.3010169301640287
-0.9209913705549748,-0.7451968174753287
0.12286522512395487,-0.3903869031932123
0.03831215898248272,-0.29970079450072473
-0.5061309940208134,0.43285455429249065
-0.771036767385685,0.7723333863957335
-1.6141572692947235,-0.46155297617372826
-0.20354239513494107,-0.3559939580879902
0.4121693987188011,0.32158516649676894
1.8306572085287762,-0.40219213507324103
0.3852091332164407,-1.5814725098813012
1.3343916473831468,0.27297814437460666
-0.7317950727837051,-2.5159298597670228
-0.6467764677468412,-0.13266258808698553
-0.21588713473487703,-0.8617069470429709
0.28978285639323553,-0.1369618979250502
1.0614771170027613,1.417632303745751
0.9068405580532339,-0.2370858174596049
-0.9493233500851291,0.05765164662265611
-1.148832933777201,1.6674532635146946
0.3805662083510747,0.4895380562039879
0.25979781515245737,-0.15722707767556732
-1.2353941493841687,-0.2821102097924746
-0.3557159157867217,0.038318614064668965
0.678532646887368,0.578733378530363
1.5067535269028023,-0.274553659200813
0.6334584627250963,0.4416703885112511
-1.0860022297200422,-0.3025306546642116
0.3436125267267812,-0.009197730092484924
-0.9938587997981436,0.18210830207265252
0.40384702862738925,-0.648318461772379
0.0025542673165190877,0.28112873718852427
-0.19765839499164606,-0.54392459737831
-2.1105624137607037,-2.029032320821944
-0.5884248092961573,0.9185356633815162
-1.4835087688631052,-0.224851298565779
-1.1256394593728865,0.7700884571333182
-0.1878385557606682,1.1138092871317433
0.12227216712713895,-1.048319495461333
-0.6105723224736033,-0.7758875703597039
0.6694797010056213,-0.26978864808185277
1.800150716668707,-0.10663436005106319
-0.10463302483991166,-0.7146646476933892
-0.6949466923611656,0.4076138864349596
-0.7952577604796361,-0.8363064968681746
0.1282902373718129,-0.7093610312912362
-0.5497388632662763,-0.16537746273507453
-0.24807912805184618,-0.3797425596468649
