X1,X3
-0.012389888639037623,0.7074857622339551
-1.2323266008976765,-0.31376597441593224
-1.3282240479993104,0.03470852866166274
-2.304720711427022,-0.5444170421099671
1.28756069545754,-0.8030796880496627
-1.2750716441544827,-0.8818196459188669
0.8912962184737842,-0.0393423025307193
0.7972723614207935,0.7906565330004784
-0.7289146981199319,-0.05697998410815042
-0.4086697142342066,0.09458789662579914
1.9810523313584656,0.06703042547178706
1.3511819834251382,1.2658246127883404
0.6578525558736166,1.2840978639517961
1.1441766882632463,1.0408247073932504
0.4876600226925608,2.3057172458802264
0.39406970808564007,-1.0436332071090917
0.6727884365842111,1.462650741920298
-0.24275047206166608,0.24844590226160665
0.764286471121796,0.36973535998133017
0.0018602700600197641,0.11730316114245731
1.0033464509347314,-0.5358089092203699
-0.842914040298407,-0.36139691239273986
1.6933108471276412,1.4984404183930637
-0.23978859494377558,0.07352484407097726
0.14585429730834976,0.7018577496891555
1.025006370614691,0.30701366643897054
-0.290650377096383,0.04509587396699
-0.34915100463134763,-1.3250598137573568
-0.39439470918614783,1.2720015172783636
0.33625926204737655,-1.0100224425157394
-1.6043510421959273,-0.6786160161838553
0.5755020907847251,0.3850989151870866
-1.1238131029336966,0.5158291780236725
-0.3388016318654161,-0.812973540318247
0.4172963233180866,1.0291333571857582
-1.001999327908659,1.2790677942479058
0.7320883387497532,0.45279271470174626
-1.8133079848273115,-0.7718222652607473
0.17721272599929272,-1.4091924470870962
-1.2382090629764,0.8307705883422876
-0.6209064242122775,1.4998785427513113
-0.23106259095689083,-0.8117129830297716
-0.9304889598003002,1.3221872267194792
-0.2801766786300046,-0.3682141941799537
0.6426689838843256,-0.4635820979603311
-0.18966567357742736,-0.6299715344833463
-0.03146949656545417,0.12660837964916094
0.1448243732363128,-0.33588823461366357
-2.013893303774435,0.4773629457258765
0.9380635117630591,-0.5385987369513132
-0.9084019128733877,-0.8310370258101597
0.872752387568752,-0.6885332719435212
0.5320173987707404,0.5966045888374729
-0.10150620208003075,-1.1143844639960927
0.11357833913083415,-0.3424150357488098
-0.9333983164340272,1.064399967387339
-0.3844028354121885,-0.6333129601349756
-0.9648099985797285,-0.011232803399168267
1.3591697944211498,-0.6509608493682318
-0.46950876127882557,1.0510550203438362
-0.49758820211981303,0.7499347806853973
0.9571989379481053,0.0674775294085701
-2.0962596032584955,-0.1870394892730043
-0.6678155117667274,-0.1464886259239494
0.02547774659691826,-0.30790554924674174
-0.5882273610318189,-0.2903730533426453
-0.009055960844086108,0.9809092516165567
0.9985840294125354,-1.1471825734982422
-1.549232900102209,-0.716775098769272
-1.9024368900218507,-0.13884450315611857
-0.6815637870068724,-0.5161459106383091
-0.1635937643942424,-0.16346375557021986
0.12673495458734418,-0.2614715385782257
-0.0339809171784996,0.016695836033507216
0.08914578792679645,-0.159381352661899
0.8094776703521659,0.42552414161063395
0.3552485925806524,0.45990846117529716
0.32012069912697083,0.212653021785772
0.5399140958775547,-0.16865127003080888
-0.8993552150261803,-0.7340817266422683
-0.12758689689059585,-0.6815073228929044
-0.07686735510600673,-0.6209874450857489
0.5255414645670364,-0.588841045259776
1.2091504049614437,-0.024499845873089288
-0.054982348372682704,0.3950567603918421
0.511315066310055,0.17490564281940796
-1.2002784310684491,-0.41034888952461623
-1.5333520951534796,0.8710269359214509
0.2388825075304094,-0.07966184078189786
-0.07789579054524513,0.14753167104386497
-0.42026723360960244,-0.16362077577770456
0.11215218910832503,0.05671346567054558
-0.012720772878744152,-0.6485332691511853
-0.026701786531851124,-0.7592323064959208
-0.526632900996636,-0.5149619636452736
-1.1126437999398144,0.8462691823044136
-0.6033258196164967,0.9178913863760967
-0.6816049641957918,1.8821356019512394
2.0489492537778062,-0.6903275035778654
1.0497111333208378,-0.658287263715261
-0.793844945646017,-1.8986715906803455
2.7782808782502917,0.7059043309335115
0.3313227573765357,1.715912209020489
-0.18320583973904042,1.5264487768460429
-0.8536571059569033,0.7929759177657363
-0.744809801097996,0.257215801812988
0.2614173072387934,1.0801091302507255
0.8757139727208152,1.6971819834454274
-1.0082508893230933,0.05520360998836976
-0.8352794183864385,-0.4894044401525941
-1.085897542184176,-0.7809703156327419
0.593011750696716,-2.166057842331898
0.9334193502438524,0.8494757715788834
0.6932630837076614,-0.2501850269619271
0.06777761620491751,0.8831916114524716
-0.7350210988177168,0.5685662551246835
0.2661746241732542,1.5936749755425654
0.23495721819464344,0.0334522914333894
-0.5736400095505716,-0.2228510066290414
1.7381884194825041,0.26451059740384864
-0.5119506569468788,0.10056017024745356
1.2038447537978627,-0.2776957534617748
-0.32478037335494947,-0.8546395705930361
0.22099171225696795,0.7255054197873692
-0.005212729252563997,0.05554688637044325
0.5108916748135756,0.6096410194738843
1.1051366621351122,0.31769941928499584
-0.7212894415192461,1.0388050497049286
-0.6130110189422259,-0.35539419232879244
0.6863736178010702,0.11760671300842201
-1.0030894833935755,0.646675596888001
-0.10402078397887576,-0.1602260737776255
-0.14286836026069016,-0.31530941983056837
0.6185588336451164,-0.5973570073132536
0.6627225094564426,0.09197192920459459
0.560715811368268,0.46473093915987795
0.35377169566615074,0.9168146224346607
-1.126838792265988,-0.49444858667584074
-0.09914560570960533,-1.4386304278790476
-0.6655497772677035,-0.415600708576519
0.687389209587971,0.11804539561046079
0.905420881973714,-0.05970204857027289
0.663470216948682,0.9955085160716785
1.6155260361320125,0.0983562709097392
0.26370446324475366,-0.4649231961510767
0.055381876165324195,-0.4407241888227069
1.2230714026848275,-1.1539431528394484
0.2681966210099969,-0.48455534788153953
-0.0676929882428241,0.4883031000172992
0.30407515572045085,0.6237685735771819
1.3979708974653264,-1.8763454422923105
-0.6435989789420407,0.9001488532442252
0.5321867521504773,-0.24714465221413373
0.7007068962343737,0.5525943762148302
-1.1190278936802758,0.016934210296809415
0.17295045267375297,0.5353384689308709
-0.8801482401525367,0.4519283579725033
0.9940994788928375,-0.3198777851889743
-0.07531203366552541,-0.3910157254127562
-0.9570343890808042,-0.18795818052833507
-1.533612695126502,0.4738946954526202
-1.3384718160374134,0.656467312804373
0.009060088145334017,0.1097356976629783
