X1,X3
-0.6869102534665121,-0.030503467319406674
0.15223986681414392,-0.5961343816199743
-0.5582013312113527,0.3085565667119056
-0.5825199125809447,0.7849025093995192
-1.067291621804633,-0.16324909281858702
-0.3921965362810449,0.7086506084595805
0.511185700464022,1.1472511725370507
-0.5860994045894254,1.3369654847463914
0.3710836812113285,1.022169572690935
0.7252576431611181,0.3430317007229514
0.3868695819701353,-0.874245820171391
0.5172757547859919,-0.15826449333608106
-1.708877454547061,0.9116052014392801
-0.05200750191866621,-1.0671199587789584
-1.1470320681610018,0.4105300371365108
-0.20690444012171383,0.9977973713060396
0.1607183032515846,-0.9048423100997247
0.9167611060642271,-0.9469602695809038
-0.026254992258670784,0.8782446583723973
-0.6112876943921717,0.87209772463317
0.04134728641331431,-1.3951583496514623
0.726360869521081,1.1683372212507401
-0.09513276501707246,-0.1587817455222162
0.7985406856572698,-1.3030618816243074
-1.194876389161348,-0.7502850737710643
-1.3858269632663207,0.1074469987275446
1.1185354554881946,0.7293691111474973
-2.8785891359568994,0.468145952717931
1.1258957271563104,1.3581038844231745
0.17025420343164116,1.0582752079968505
1.1419187732680174,-1.0403640138304622
1.0113183427979031,0.6773792165198919
0.7660920775908743,-0.2009772437178404
-0.9748158236862623,1.2392643189049246
-0.3515622287924297,1.1328051480752628
-0.28942831649486506,-1.265662394367472
-0.1553915094940722,0.13872632328408452
0.09357947038401826,-0.7453332931168656
-0.23330744647596222,1.4209182500352178
0.19439892507563172,0.1633214725626767
1.2998486182616595,-0.08629128477258097
0.4022762539756632,-0.04948297973490373
0.04038858535020318,0.11339234454158553
-1.0593663335963581,-0.3845376767719686
-0.11761860424941906,0.7024444039865971
0.24361142893350785,0.855582172742807
-0.2912406869727499,0.11339753010052472
-0.6260886125499436,-1.1292568162847734
0.0440809802648921,0.7844978241411018
-0.6886208927945474,-0.6290149272569663
-0.4517201892200462,0.7454912693894147
-0.03757769830309837,0.32712334828579287
0.33475072947849815,0.5987773420917045
-1.805070089571786,0.05278908547276616
-0.48617866423556527,1.2881601592002605
0.9105989085503796,-0.7590160428134944
-1.6333452506055206,-0.5648714413104776
-1.0203297709060706,-0.7158860727838303
0.16251927696497048,-0.13852700814793795
-0.4653124945110422,1.7253181928788361
1.5948713245734518,0.9608273218305969
-0.27077558831235227,-0.2345531289490258
-0.9037118786087041,0.056453429807436395
1.6404748440709656,-0.4764731114354761
0.3396842157654276,0.039422855473836727
-0.399271889422906,-0.2727575296072142
-0.3746544841861731,0.7461409691833123
1.2043067016313271,0.16620659958739356
0.4266685451027245,-0.5874279067382763
0.1778435453179058,-1.1918624364130397
-0.46137269489772587,1.9565215329097434
1.2866886234045558,-0.4964726738575671
1.122179029132001,0.0005563975124153187
-0.6240935862347284,-0.13836065938274067
-0.16616329165991808,0.46252763723153345
0.37964744233483827,-1.4324561870553039
1.1573288834502273,-0.6242264147653794
0.2178246266896957,-1.0499697397792025
-0.8088155133877086,-0.33359972106543545
-0.2982076637157596,0.13081010316188976
0.25681467592897467,-0.6852120963756713
-0.5550669048225544,0.5767104353350359
-0.8470678130166761,-0.06305928677108628
0.8982775831288784,0.25414703760855434
0.048832622050291374,0.5023108458380169
-0.49967299968983303,0.028342982254445648
0.289479450307667,-0.24847635377307303
-0.7408129407615894,-0.7072993781822201
0.917407004544612,0.9013899214751209
-0.7744395343746145,-0.810173213675738
-0.26692047744189196,-0.9115982105664471
-0.7512424548104035,-0.2462726359341984
0.14217071118515767,-0.2193485851558054
0.6960819785338769,-0.15905903815567002
0.15943225088999363,0.6641738867560606
-0.9401078250599522,0.02204263779538551
1.2672412119443273,-0.11241338634148701
-0.6107287237422504,-0.9163704588349062
-0.2768252137436875,1.3530528182067398
0.07092581583349908,-0.8086601452741468
-0.5014811866315133,-0.1162447169013843
-0.15861114512205488,0.8893710216436076
-0.27702693722510163,-0.6511984140432872
-0.42498902572888475,-0.5018617414280631
-1.1907153212902961,0.7312865035985
0.15051335691938156,0.10954355404485633
