X1,X3
1.2033522963376617,-0.7070082861447354
-1.5916703528478553,-0.12642286507141368
-0.08605709494355696,0.7622995193974711
0.747172834923681,-0.37609657008330766
-1.3794025761768638,0.45786367403230055
0.4709359428870287,0.48232996336274386
1.1844230633525423,0.3490778811340235
-0.417651475615475,-0.006038723657547207
-0.016928210917620423,-0.37688743058637675
-0.09507983414170805,-0.5317115975726961
0.5624760623650876,0.19596775877610298
0.306589456237889,-0.10822183050571088
1.055281799851067,-0.7334752938718194
-0.36138495011996175,0.21367743629161867
-0.16164968789513917,-2.015393579698098
0.2962517534471343,-0.5998522448222632
-0.0904178978047788,-0.04987067419498742
-0.3174512531503846,0.17555450632745917
1.6785538331053504,-0.9349358854619673
0.7935597726038875,-0.469279070916504
0.7928599360945515,-0.04162662697872202
-0.02198452760403269,0.19320648748625624
2.70220042074068,-1.1337569904964147
-0.6079436026015982,-0.11194146122767878
0.7737583297938582,-0.0009337405143803323
0.17743800268393262,0.6825875019463129
0.3837341768712218,0.42981164197780297
0.3360682085970243,-0.3974797860682258
0.4390607305090677,-0.20668881603187161
-1.0787115289178848,0.5709756467286567
0.9774163784313105,0.058650044200220464
0.8829241340355134,0.5499079470231604
-0.18006003708129217,-0.04952863664032936
-0.4075006809465784,-0.06144878928005171
-0.9325309871052245,-0.14926802024451002
1.0391142129118631,0.4143767905664695
1.533905789921541,0.9418390047987102
-0.7008624811190516,0.07611635849808396
-0.18459427564942282,-0.058117429767156295
-0.21426240712709635,0.8853793969984036
0.3485355773396133,-0.5912961277851078
-1.2579889634515151,1.8134816758251509
-0.2211191803858252,-0.21373724370602118
1.571068841026373,0.3151984312431406
-1.3506337605396503,-0.32963122413711754
-1.5779552187660737,0.3383840482824688
0.5197911481311167,-0.3649819058607695
0.3692404850345856,-0.4782906522462551
-0.9503521876086424,-0.578643461390663
-0.08791377416158969,0.10457531481378182
-0.707615487463959,-1.7378264424294931
0.13777571396962146,1.9498784384798187
0.13366090169426692,-0.16111275611180265
0.6729086259945238,-0.7531058521212189
0.07224969661941716,1.3426713339905385
0.321798314627994,-0.9437206818669659
0.3235900326264375,-0.8472857932884936
0.7311008901728376,-0.4258807554372629
1.1765469605795598,-0.5132574193253503
0.04293405516686917,-1.2519033470183187
1.0891108042238284,0.20697713862379105
0.1993158827789916,0.32482025472481074
-0.9550092141922736,-0.8668524903010165
