X1,X3
0.07566430919411622,0.5245837888290329
-0.20652694190646936,-0.13824042325966301
0.026651376458042553,0.44076562260677654
1.131555611258105,-0.11894455642488055
1.7359449213046847,-0.05610483920988629
-1.1766563678434858,0.7015318238962889
0.15793517327711334,0.600109177307926
-1.4586337555064484,0.6108183779853015
1.7954066569598632,1.0264358224868462
-1.250205087952441,0.26042556769962516
0.5209600977848603,-0.9386111906296848
-1.544192960278023,-1.650561783928751
-0.23941878438268105,-0.6840536711516839
0.954623575039764,-0.9305254797179949
0.6052736237318168,-0.2807172303767025
-0.8289284140501875,-0.7079601382273382
1.4715573277204685,-0.23412164077684638
1.7940721704821239,0.10131325437011574
0.7090763570690488,-0.8230061720585329
0.3643817088510498,-0.7112114202085824
-0.6362442565902438,0.29631387313826474
0.4492177257098448,-0.3069297238964276
-1.3730139716622118,0.022952309800041315
0.8211778019394043,-0.11265380607301745
-1.0511463136670358,0.31189374394140945
-0.9782171209438844,-0.158611431967962
-0.9937571198257403,-0.5428920987223599
0.0012229821265270502,0.0210705060887445
0.8276695878510085,0.32792647709856615
1.135935928968308,-0.07514810269723937
2.1195854207339857,1.2872872169529965
-0.9498166174384699,-0.9165707938101615
0.0025892660620231434,0.22796542001510223
0.28911975557199887,0.790917570624202
-1.324023992543475,-1.5997229184681983
-0.27701510417395603,-0.07680672937026414
1.2986177272431048,-0.3040115096633058
-0.327778537427309,0.6481210021008482
0.7705916959013451,-1.257535303315825
0.8853844878358821,1.0189784829960442
-1.1088326389445036,-0.580795571835833
-0.0022141123015308878,-0.7341742034158909
-0.8174744658093883,0.130326073434745
0.2046412141541096,-0.8417553030984645
-1.738432494409658,0.2198573371128444
0.5181497885389487,0.455479530897639
0.6516059779276497,0.05625230887730159
0.06600981691667429,-0.001815326282682106
0.2359656437875105,0.16215451079233423
1.3481562534776157,-0.8607902349369994
0.44179070324273695,0.3069982409066929
-0.48006635854604934,-0.2065564112214751
-0.563480700108216,-1.1279243355321698
-0.48174153558764865,0.6873230763734537
1.4014004089775347,0.5028354047003025
0.7964421787350636,-0.10345382508245327
0.3680069010202647,0.8068005004486443
-1.164886860995597,0.08797477102845486
0.9351645178862547,1.9519384474124948
0.6626578491310696,0.26877052828843795
1.4981596415410814,1.3855884682495925
1.1606963208816576,-0.6544820467353382
0.286323891204155,0.0022268141261800878
-0.45114268339228303,0.36640142334810016
0.9148628455961163,0.0997144347790127
-1.0890751408412278,0.5719336939099828
0.7988596927755558,0.6961470620402718
-0.427770593741474,-0.09699152208920359
2.392836051172636,0.5269498209130953
0.7598036880494676,-0.2015844408998994
-0.2818729747060629,-0.8974375636942429
1.3150733176372544,-0.896081438746654
0.3460825387410611,0.8415997114556337
-0.48898208501685436,-0.9101805948201683
1.828782909515604,0.5319300420307135
-0.4732838683960379,1.100987153000365
-0.10811846540236728,-0.8341245802831858
0.04007028064829693,1.0974689316187003
-0.8303248480811029,0.20249484467355686
-0.06157222493219372,-1.2876236100836398
0.2933368589632761,-0.6527444322418083
0.17855432639792343,0.8542076355895265
-0.9647124279853468,-0.2624942795461869
-0.11287976926587799,-0.020843063111219973
-0.08694694413039938,-1.0797281772559881
0.5588767571829606,-0.8501806821675294
-0.13574561398430318,0.19003813653177348
1.372961004997825,0.20527836706607883
0.3774708128334057,0.6602974464503022
-0.7595979086239941,-0.1492339320486068
0.8131894417765128,1.389159433244517
0.958518611591582,0.47685378362326936
-0.6752295888661994,0.8927749450631911
1.0383784084748902,0.4033912731714388
1.1537532099656638,0.3876381587718889
0.6998853846978782,0.6740530642485242
-0.6949478609923685,-0.9962103178433168
-0.744450146982943,-0.6093219715323053
-0.4797980544161573,-1.0510395055076727
1.4783331580890735,-0.7817690582250822
2.468728100054135,0.5667299530487336
0.2436142979930258,-0.3887258021380865
-1.1964325723036273,-1.5758166244311136
-0.417768538269545,0.46350471652204217
0.13142629332289774,0.4505944892233812
-1.0576738321473886,-0.21463044262719588
0.6149314197980464,0.7686291215407666
-0.020091908112123247,-0.09975198117660217
0.6426169412996281,-0.6313522620921984
0.26776715970353,-1.1748850431356268
-0.15882051913513806,0.042522945918506805
-0.7505154091384123,-0.286734917275159
-0.9920957077690322,-1.4912839421125457
-0.9389715912949684,-0.11996760992477118
1.1183976181391841,1.4052529523092074
1.2867186453025288,0.09463273291367269
-0.05613407741454762,-0.7744619758365551
-1.0739986764237766,0.7956710243754297
-0.5919477250493633,0.4630668757087013
-1.005047300808882,0.6419150814311472
0.510022281870934,-0.422832665994746
1.6436296548170253,0.2153136612338876
0.2408377580293633,0.19234757798803537
0.7387590122025771,-0.9573736915334162
1.5441452803781535,0.30252628644036794
0.18275379002954817,-0.5494009504159277
-0.44996157693535976,-0.4830106754999583
0.08306864300711057,-0.27900502762133117
-0.032227380373874626,-0.3686070526385976
1.6144516479794055,-0.040526431008483174
-0.19422248083821358,0.5434572160404887
0.6607400208300942,-0.06231825414772507
0.8219416985110696,0.015098764027074413
-0.9311935480422303,-0.5529784968003401
-0.29645545450019006,-0.006775652519087405
0.08980018708038506,-0.1085077363543786
-0.23245599038203513,-0.09818394068384195
0.48656218141071267,0.41331889065138494
-0.7020563318627694,0.6168460606336673
1.3038830884245225,1.0065894842295051
-1.171517573228114,-0.611928986066091
0.6862032828982727,-0.7721899967051804
-0.4855438460960593,0.4741753749400406
1.4821941186972087,-0.10124928582061538
-0.7505637029785219,-0.19124148819277165
-1.7577135730958613,-0.35963710821074024
-0.4795642628701168,-0.45748847783549296
0.32251304679335074,0.5882570425480276
