X1,X3
-0.6765571805441563,0.8410849763942002
1.2144978602345733,-0.06724907892221607
-0.130387541738064,-2.6459296352857757
-0.7179945661516911,1.4455426323541598
-0.7790044819106843,0.20176683619649938
-0.34933011093488386,-0.23956942550335678
-0.28526925766938305,0.5500869356602698
1.1622077978222787,0.404810240574262
1.6588029366733268,0.8707272421848494
-0.40764117919497944,-0.676426852442882
-0.4273810154260304,0.17583642574964767
1.2330831919519378,-0.7106808620064511
-1.2679162186808395,0.3070796935970432
-1.2734698048312496,0.38886386009155766
0.2978027057983721,-1.0287490818718932
0.6644700129528874,-0.14288807387452984
-1.4787834201219106,-0.35883153848513205
0.29649300242810794,-0.7052576298475035
0.22618626235751804,-0.5755167033272139
0.2588276910381541,0.36648841295009216
-0.8981463286620783,0.6520011973469385
-0.3983170552750535,0.5016576082682651
0.5655493534950302,1.434373349113347
-1.0994051534343974,-1.1832558036611784
0.7725477115910091,-0.27369630555668206
0.13453664394595466,0.38566024450720776
-0.7974179403646596,0.25472234266892296
0.16644230714353592,0.8251370478049007
-1.3157534462411884,0.40476117227053676
0.2563669420689981,0.4129696724008323
0.8206699015631103,-0.7463451349438042
-0.8800784244358779,-0.17879242615572088
0.044581650776115214,1.4413828449272088
0.4957750115168148,-0.49118461752689324
-0.637928960487339,-0.7209794456958114
0.5341330223035048,1.1560070683486963
-0.3013268159336918,-0.7808391091959457
-0.17932900944111585,-0.323833361820798
0.7245896455505609,-0.8301767450061676
-0.940117518412689,-1.1552519170861266
-0.30146542525849834,0.3181543851478886
-1.1789244089281963,-0.3434903009915514
-1.1024048750175517,-0.18393242743501415
-0.1441440231444595,-0.9624918253154175
0.1522216302343815,-1.4124972691051503
0.05507198464198282,0.14771333672338788
-0.17608514450419455,1.0738080272798194
-0.15889377200043497,0.07705672684245068
0.7375896039201637,1.1715842127585976
0.5475879828582229,-0.021965202981139825
-0.5659604786609462,-0.4890334409177319
-0.6720231014040201,1.042914050020124
0.030883333417104697,1.4570645324596754
1.6652399756898997,0.6938666903463881
-0.37308300283745705,-0.7955089399150426
0.30823184746337806,-1.5701211534201387
0.2043538262039122,0.4987999463502712
0.17283337492963738,0.37377881145364056
0.7585838975383739,0.9124593271995055
-1.028816818462087,1.0447328484725624
0.29017143076696583,0.9511661573403791
0.017834319401880183,-1.7491803719696342
0.6059930706994899,0.7838423571933993
-0.1619959641968286,0.10942334743931564
0.6875309143504167,-0.29608498406281625
-0.7240001695645348,-0.09113886099230623
1.445863691068506,-0.3677475666036132
-0.8480340645788091,0.6673536160139542
1.0023795228252643,-0.05784331105733426
0.05706028428925647,-1.8586224633443558
0.9423010302127333,-0.38419458815062213
-0.2327593682763886,-0.005608974702052627
-0.32434630265594944,1.4729803203466623
0.44548907286607464,0.4761558578603157
-2.3946749689909352,1.1566229288412688
0.3184938630319091,-0.015464879436812684
-0.722498828769597,-0.3110366333262645
1.1862434530624222,0.912324813961679
0.18263255833001232,-1.2253168441962403
-1.6382589612564091,0.3543153846623668
0.5246414180673389,0.11248772767762572
0.7838046281418555,-0.1982107057616254
0.0545150780401889,-0.5990971913180902
-0.9778091416278651,0.37446118991721317
0.6991286846574728,0.8127057955844719
-0.211047274650765,-1.097745310116886
-1.3916688041662044,0.8644993787599384
-0.7038684079462677,0.9868132540111424
1.6693012605484863,-0.4963295896168631
0.3357651484139258,-0.4732671433559844
-0.8133127058451868,0.2787401125484603
-0.5040067794700422,-0.5323879140026414
-0.015521534807197201,-0.9497693664397588
-0.5373384658261551,0.13175886785361784
1.0132763048832785,-0.37610886822823536
0.42173864724677085,0.20514191557819458
-0.4078729814261066,-0.9236762047409937
-1.6361511548934238,-0.047419600156137665
0.6116655226934873,-0.6840516875835534
0.04245048353208847,0.6361736775070346
-0.9384405978432789,0.34282715227320115
-0.2109226380943574,-0.7040521392240557
-0.524994813127606,0.252242653028915
0.9003553332287502,0.8768959409762243
1.126429671065164,1.1829136907213385
-1.0841109803128814,1.2141770695596628
0.06415687083494359,-1.1656578041070143
-0.6278534073302285,-0.16608956303404585
0.8565743726558945,-0.39672324460697517
0.3264861436051765,-0.3317947102610974
0.5485099057763991,1.5115741408386114
-0.17181181228891018,-1.064733450389049
-1.0016364850007697,-0.3021515458205486
-1.1231336288478238,-0.3820120291749745
-1.1964391899787183,0.0821739702231632
0.648409925511728,-0.629172246504503
-0.053704500374564146,-1.3142930740605336
-0.911316619368548,0.9321808593911007
-0.9176271442597512,0.3860230748954468
0.8611623007074762,-0.6549166320597566
1.157789547765244,-0.015616245868135592
-1.3467765702203152,-0.46052049514543025
-0.37512388016975345,-0.26666533986272806
0.6060167377490008,-0.8758376310900996
0.6010697839938184,0.6495396087686341
1.0312601444277834,-0.4184752725405154
-0.447415480305048,0.5803287535366726
1.7009198773986274,0.21282978419482057
0.6804871915102677,0.07578559382892827
1.0401684015470882,0.24756667022588918
-0.9939281001324025,0.22341240622144626
0.013217149958171193,-0.8840723747672631
-0.4256443979639348,0.10624389213531743
-0.2047888711514051,0.0795925853525119
-0.7997392446650942,-0.4076183126488666
-0.1926383111819393,-0.03258188992813882
