X1,X3
1.0462787062205963,0.5276528417373719
-0.15192699515628666,0.6627659069115408
0.4401688818242006,0.698104521387166
-0.17758597137045196,0.3020338278096424
-0.2741252436176402,-0.40010008415097154
-1.0666709950515,-0.2811831322673869
-0.47419917752874197,0.31228317456267385
-0.5275545295451519,-0.20826542033606174
0.8551209522721142,-1.4729619474992375
-0.9591619407632932,0.5018233956884391
-0.7270061768291887,0.603890438715931
-0.6285926314667016,-0.06443652804881916
-0.3124305478559558,-0.2817034325696135
0.24644871887767406,-0.0024249704764305324
-0.026450335800098455,-0.6609805576189838
-0.3981695264598406,-0.997174601634157
0.7617149018567329,0.7286212114932171
1.5179655217737649,0.5826565175149403
-1.6301332220298193,-0.004709139864001677
1.924813064570536,0.7378482950825467
-0.4982918512336421,-0.7775078937916267
0.10511261177399378,1.2236985752887422
-1.5571744264984209,1.2660303956758208
0.2917132764942025,0.09096418135641265
1.9091291522295666,0.5685118699589149
-0.35660093185186337,-0.48468426033973666
-0.479706083225729,1.333507039138542
0.061400189272408257,1.286456284474115
-0.3422801402033786,0.4098906998764674
0.5836963526923629,0.6430950278783204
-0.7216154939391295,0.05095271622521025
0.37703300417027646,-0.6017018763887174
0.5199706208479988,1.1532363397664422
-0.42651361720651715,-0.15318817680395969
-0.2875519402554833,0.10085503031360227
0.14930710915131518,0.4324755242209988
0.6539195679860142,-1.206630304351594
-0.3009715707866071,-0.04404858475724202
-1.839629638809197,0.10438878132346022
-0.07732605099899743,0.4660261767862602
0.602199059496658,1.029903343966434
0.36392993090754205,-0.3559908056352814
0.8191079306868485,1.0075653052244402
0.11835693155501348,1.795269407984818
-1.2425446999249852,0.3083712438539697
-0.35375927429059284,0.5120297659146672
-0.3255573576117213,-0.5326066999670089
-1.4642997077717552,0.13864978515471882
-0.2869148742807657,-0.8507452841060341
1.1330383602793117,-0.18602441301209485
-0.44208405460567524,-0.512889283304174
0.9061568532765552,-0.7860303142036383
-0.34569109973255197,0.6918889826576513
-0.09194242154641419,0.4428098303666968
-0.8319045742277722,1.8953396730493113
0.1532673380345635,-1.437316326789729
0.434214700048767,-0.5693349167205741
0.9368438146953988,0.45781330747969634
2.2739624228853046,-0.8100932831080485
-0.8512449589256119,-0.13140919715979166
0.34335589416824114,0.00859608639315157
0.2667534534293011,0.7428817704616693
-0.25743577633950426,0.3689959973555268
-0.6977411054401461,0.4480124391543886
1.1795358529529674,0.7223290107730849
1.0157593545214534,-0.20984328747406933
0.8669821596386442,-0.40804044200131356
-0.6834373012432396,-0.4780360101350624
0.7376719229063169,0.2285718130863711
0.20737862264322743,0.11899225345166248
0.9532401137690951,0.5755094391235047
0.6240105451729688,-0.6547007954417239
0.14263805535790108,0.329480864717696
-0.7783180038767334,0.15009283235342497
-0.7852363936148197,0.38726085190418486
1.091291414615739,-0.12018695334842289
0.48566280553404995,0.057658887784682644
1.1266035775358891,-1.433004046249267
-0.8657282847937804,0.027781699766933593
0.43277506773259,-0.47624885214782087
0.27358997294447474,-0.10053342587692304
0.6688582279983017,0.445247219450893
-0.3579985097905608,0.5612961592442323
0.16628364052857725,-0.22367249083457375
0.3208751863251833,-1.2047533520360674
-0.3797206711234449,0.8336068285021239
-0.4282359668786351,-0.5354571387465556
-0.7990001279272343,-0.23035154810505526
0.48756721083406473,-0.7491505587792159
-0.6116885982742427,-1.837762717497945
0.05230113389760921,-0.26802145562476315
-0.33859320942472626,0.6487400207225915
0.48018211872983424,-0.47300848587897837
0.32459981202487864,-0.42198592939537916
0.15434752549905004,0.9263448671927075
-0.41076731765629676,-0.5991441100861098
1.058025365445583,-0.15282812389730316
0.6899010411300693,-1.5252584382138454
1.372896209535824,1.4383171534548664
-1.1158237502828436,-0.6709798585974078
1.3344637955706031,-0.8929182650447127
-0.2160660021458778,0.5622007648556333
0.38147128427705196,1.0237605212551464
-0.4191797615157491,1.0518406818730037
-0.3111343558985346,-0.7931827612486625
-0.004345890948697639,-1.1057617735520302
1.4498193906207701,-0.4242825536173419
0.2591247629115016,0.5505820461058535
-0.022127151965096403,-0.2667505968209925
-0.6489209298101157,0.011794913194670187
-0.5315272160760994,-0.09474176390203518
-0.4862356827496265,-0.822885893287782
-0.45761200579531536,-0.23077107744950526
-0.9475008990793996,1.4287460308912183
-0.14549685720054573,-0.4669390753754473
0.5035198059229714,-0.16874213474950672
1.275855889419916,0.2747890495860176
