X1,X3
-0.2416220421908501,-0.12248491466763062
1.0502120467429878,0.6047187094374438
0.645920931974978,-0.7055353873521782
-0.3451908937290928,0.09412358486946802
0.12008282294422434,-0.5658968106915284
0.9699418370857908,0.3547193002856025
-0.8236993031479662,0.752340316808777
1.5194501239625022,0.3470528500501465
0.05280369123569395,-0.34091936511306353
-0.48594491099091874,-0.5847382697006142
0.9171644632108623,0.37810583372507445
-1.7242460550720637,-0.1444472190357895
1.5016261473429047,-0.8353131250062797
0.7764367152953621,0.04613448614513238
-0.16928814407730458,0.5220199359226281
-0.3588125962097393,0.09558553268024814
1.1737696963772273,-0.33802904797570144
0.5743644764708478,0.03379182779259137
-0.07018897378479028,0.9362757685467515
-0.9394056179973072,-1.1800165393418323
-1.7342734406017657,0.05630778435652896
0.445373547617005,-1.1147371835966668
0.28520455312862847,0.5360970074857727
0.0917559374067981,0.5762326340751471
1.1050951320511326,0.6766973890259486
-1.2302334482897916,-0.4194072190907204
-1.6953539397857589,-0.6654299387096089
0.12465635046529877,-0.49997920357236125
-0.5268926891486128,0.8190143206864806
-0.329024196978571,0.9703958356834863
-0.19133422802111238,-0.632677961530517
0.15271469372321544,-0.3171530698312718
0.01953871176549779,-0.6510337314387326
-1.0884579661892306,-0.5557129696626422
-0.061299819427449276,0.49288189138503413
-0.6137197048738642,0.2959084444761769
-0.25436742340636626,0.7087596034657327
0.21209330085111258,0.5145367051618158
-1.0864512291620938,-0.21926892864926326
-0.7586175905062613,-1.4089235692260482
-0.7820836827776343,0.9160557710916067
1.8500312677635966,0.06109308183176376
-0.31924071482969196,1.008939195615629
0.3016180239109101,-1.6289002600752382
0.03833194951379604,1.7645597517925018
0.3922053515218621,2.309574487719883
1.7911320821473475,0.5895038906745117
0.5106387873842004,0.6539960486916403
1.3465193675591964,-1.9779985482201328
0.26464806690155707,-0.3729732189448353
-0.058006187060210546,-0.27114330531629666
0.3061761711746205,1.7153266891598453
-0.25804412285519274,0.36981969223592637
-0.1083545017214877,0.5801896251026559
0.8778158735270395,0.3203093481743864
1.3163706384229883,0.40656235421887094
-0.2803373327025076,0.3375731460295024
0.65468805440944,-1.2793026069907285
0.9276540179412095,0.3875268561991908
-0.607172379014363,1.3012350438072375
-0.4615811353878699,1.0219354570732455
0.21790530669144717,-0.3356063644967785
-0.5201666001502769,-0.4980995546426288
-0.2160537668076864,0.529801749216744
0.5014706038632414,-0.2705117621540242
-0.2880036281154269,-0.08550878772242876
0.3022275124815482,0.20688889034129965
-0.08954067814943836,0.22343086482453417
1.1210830854374585,-0.35728550352802363
1.3585503484152532,-0.7199853147888073
0.5173269158528148,-0.5470343172383385
1.1150282357691528,0.8194510152745053
-0.20831927977791181,0.5693733002422698
0.8723832815597604,-1.2207274308032523
-1.139898795335881,0.5535417355687272
-0.5190944421236698,0.0010405122770931197
-0.9734990723190599,-0.027488029705558692
0.6547604870770063,-0.2935571903963984
0.8565442611103502,-2.265721912730369
-0.6911455163010438,-1.8231912031876831
-0.39724273419583866,1.2990538723513663
0.9985941573109326,-0.6544868112050584
-1.126060694473239,0.8722158077008635
-0.8175541197916151,1.181254402517001
-0.10447297399714317,-0.6197866596498994
-1.5325881941874655,1.5315156785121327
0.02155026127041372,0.866434399747764
0.9750093160970479,0.8461006664233414
0.09712138704494125,-0.3958957193028013
0.44314273251321357,-0.4788812964971045
2.5320693331073545,0.39683164836560014
0.8990025913610546,-0.43491668243552983
0.48539824584891245,-0.4880829198558402
1.2662813496501553,0.8725526658100253
-0.621161206394019,-0.04867743050470187
0.007517744026563022,0.14560203315087805
-0.7741645642887413,0.6396490428981537
0.7746019728773206,-0.14375458299994381
-1.6729072958851767,-0.4467298061109586
-1.3521751756298102,-0.5375319809060607
-1.0351162512120804,0.2948166905741972
-1.1680442695010897,0.695773022792154
0.5551324379547093,-0.092505502131634
0.5564574549695058,-0.4518906386140238
-1.500066541837018,0.16570428976705787
-0.8584837123008711,0.19536118287180598
0.10923863096135165,1.4261135707405264
0.7542484659146846,-0.006751108816445361
0.013214406372603182,0.09181111020020827
1.6479221175782803,0.7130293705708494
1.2952596847685798,-0.5036137455041472
0.6585847725825363,0.1770583092770584
0.26505819501727257,0.3152466441352522
-0.4062040451889383,0.6141534909479478
0.9753148453432856,0.39837216038587103
1.6764027648006032,1.310547661977132
-0.4053914799172307,-0.29568731839196216
0.329177451699877,-0.4191146758891551
-0.7139358062082066,0.6558340690123838
0.3425037866138846,0.07212822726149482
-0.39288650700369476,0.6001287556742718
0.09801870293103918,0.8272158261476171
-0.6588717020917281,-1.1343222936172381
1.7078042594736447,-0.8122573966715836
-0.7222639174024559,0.19793044945653582
1.9876694163437232,-1.5525124113635818
-1.1778611599065447,0.23653644599913132
-0.37107688418900825,-0.40326337941724905
-0.44435273647373214,0.1231861602337857
0.08233483790494056,-0.6014230392582561
0.4061077407976881,-0.14126842944969187
0.32046756854003977,-0.6016358845229983
-0.7165711294385471,1.0809713492093005
-0.9694232024820741,-0.07896487328380486
-0.9154679511800103,-1.7061796487938599
-0.35120391933871054,0.34180622488333495
-0.6104866116401136,-1.0088103014183862
0.4151742427127401,-0.32174650633960183
0.2874427567425879,-0.3324603577549071
-0.4232464876293851,-0.22892360784972654
1.0763175703518244,0.3451942047864832
-1.571917901796907,-0.21348407660165142
-0.13972485711684157,-0.5937309631913388
0.5719431716644396,-0.4544160856765006
-0.4668422439384301,0.28687632061371676
0.8505140601197069,0.718739539238831
-1.384907456830585,-1.7576480821526315
1.700961065201577,0.8974792722910543
-0.6428118218970396,1.5409660975648642
0.6114573651887589,1.2827962677563653
1.3154080908748491,-1.1509407293709133
-0.08326607914791606,-1.2310703181954779
0.7467714613645897,-2.400679646391322
-1.5045839663905825,-1.3539533720203987
0.24954031601029478,0.637408684492836
-0.40476668885548084,-0.2004416131907785
-0.5227781969097627,0.35310905129425474
0.10207814330693821,-0.17121271572450164
0.8337734182256527,-0.25343624588037456
0.23456974313070633,0.880582465421831
-1.2624956366139115,0.4815920432511429
-0.3977741375622456,0.7821376451373568
0.1858865729642793,-0.5285077956895665
0.2780315819767918,-0.48105141753509295
0.8694482707395809,-0.25602948482943044
0.14198691990608198,-0.43627855829683093
0.3251987294172862,0.7625269799330162
-0.45221183283600197,0.1814823465245896
-0.1490362467094271,0.20973918189800755
0.34839109691702613,-0.6601133350277989
-0.17506485418957096,0.7134763245214578
-0.6543578124149165,-0.8810167344989736
-0.2327307618979044,0.31090461739460307
-0.6049417128893133,1.1611762446263123
-0.4625017315390576,0.24540357898389598
0.24715471872827616,0.6267797044215886
-1.0678830420670344,-0.1599065311073905
-0.6645036444359009,0.5826326132670085
0.9963314854191674,-0.48006966139348184
0.1463444964859174,-0.13814636637255262
-0.2285852141363667,-1.0673835250434343
0.26645529739524587,0.2529040612972691
0.48571412914173834,1.4896483075018983
1.4585913791815055,0.592702786756035
0.21617301822651358,0.596909979321483
0.2945339462637864,0.335902868726363
0.6722338111746222,0.9448496993586742
-0.1506706297485583,-0.5562898594177006
-0.45678303849163426,0.35383046042632127
-0.9609466333697804,0.43954188917751985
0.7047910424937481,-0.9984831478892892
0.5969795051400908,1.181517228767904
-0.3030541765263691,-0.1146395696189425
0.3031122218545905,-0.7489530567033945
-0.07081749084614439,-0.4883216523724362
0.42683456054521096,-0.8351660438040034
-2.260410308731304,-0.605377046952329
0.5507613686847881,0.8590983820230547
-0.5734592396515374,-0.18062597130800256
1.3295160801670045,1.440667670696397
0.5370565884431762,-0.735378145647485
0.3345313820750802,-0.09123740446118456
-0.39065633882344314,1.387355629437958
0.4514575250448597,-0.6423671725784066
-0.5601093434425337,0.22097231131039696
-0.10876959728628477,1.0387269971143547
0.02853855004364464,-0.02445576849610287
-0.46842092955164694,-0.1524781115381233
0.7349317543318706,0.5564726742534698
-1.2591349657392004,-0.9135260641998824
-0.8824499560004656,0.5176916781807519
0.73824812079307,1.2697148419348965
-0.12493955693043568,0.18445839723948138
1.3507331122984416,0.8344291738759859
-1.4178927049867869,0.25750775993370517
2.0689545982885718,0.012448998405633849
-0.7926562641543675,-0.058394221995953566
0.973476043625774,1.3399224638097065
0.01620780135094893,0.5715365610412333
0.10026740484498153,-0.0009211579930525349
-0.5342259469503173,-0.5940793637344047
-0.8811305705830307,-0.010393982083855557
-0.3594479854536334,0.761174560419855
0.12349991312374042,-0.4829245936814395
1.3390140217223305,0.012563892769005491
0.5539849771630652,0.2742047195835648
0.9760664557678281,-1.1904794534437728
0.6620560338767941,-0.22033643941990588
1.1493385294875973,-0.39980889351708226
1.0137965472754333,-0.8273554427074683
0.5863903459954889,-1.0070047623148017
0.7296855231603648,-1.3103939962778184
0.6519341491499883,-0.27447410882107764
0.7808076617819789,0.9022708330754443
0.6435657055740787,0.48045597218136216
-0.21170476662434468,-1.583218605799397
-1.050910472681689,0.8939617829295592
-0.25541361819684383,0.4500012284000753
-0.0948611434519872,0.29907589692762937
0.8268705109374843,0.1041898127311306
-1.357841259099097,-0.7922743926450008
0.34499954803587257,-0.35252548967927977
-0.802401737641204,-0.01712658556557828
0.2735250447456442,-0.06099002612894733
-0.6928871906027118,0.18070068278429074
0.18402423553188996,-0.2016742734604482
2.0202833494899775,0.10461876880764276
0.6157139732490522,-0.3609848992163499
-0.3721660055391892,0.14782136665836831
-0.5288846749847032,-1.1362089343993171
-0.935662958510396,1.1397921494772745
0.6427345652756092,-0.39280189439544394
-1.8812505689010812,-0.6626003324864458
-0.5651728656545438,-1.0035400557994767
-0.5169491808629982,0.22922618224606728
-0.4095098088542342,-0.7950125672108488
-1.8856631793325243,-0.360860408006813
0.24141165436493983,1.9909522896533067
-1.3775713823771971,-1.487484262675745
-0.4368205939166055,-0.036548805840781594
-0.05624056559570145,1.195706473937296
-0.7673727144834229,1.292687878644596
-1.4825918010158459,-0.08506880669417305
-0.5872784046209849,-0.0613363985361698
0.6970534042125857,-0.228376876153009
-0.29149409088933353,0.3659575110307054
1.7146540445677918,0.6290431759293623
0.7819253156435775,0.7327876258145914
0.043870275229478395,-0.2613049236241495
-0.6707782434771157,0.5201541859570917
-0.45707140711854555,-0.7732074288945123
-0.5707957525979317,0.028928733891977754
0.781297099743377,0.4921846001375404
-0.8416649316114079,-0.26696612064803366
-0.45852646736364333,0.017496467053803255
0.27173008284066896,-1.0569581879083665
0.04770364938579341,-1.093168787242884
0.9255687852253459,1.753298895244119
0.7004279368329831,-0.3452422693380288
-1.0506281704895106,-0.3566115211892187
-0.41700460785271376,0.11843126419618033
-1.0245950947668814,0.47939222670572434
0.2927915593988872,-1.1618659798942352
1.0429715938428181,-0.7605531089654869
0.7467633474689416,-0.49725367177978796
-0.19021038616590125,0.7109960760067715
-2.643202712982028,-0.8022684527172597
-0.6729711991048668,1.3068063795745235
-1.914588783796627,1.3251986811225327
0.006377495173696124,-0.32769125314314607
0.17855677644416978,0.8978560782833073
0.08790512805339351,-0.9972127695632534
0.867913919259354,-1.1791317303431907
-0.22977575251633175,-0.5792708614820696
0.7381116885254442,-0.8194528907817418
0.7383674867906248,-1.3185613979902655
-0.40879120934574514,0.19758048091242264
-0.818863823023402,-0.2661418190165481
-0.5046016608004024,0.9236617791239363
-0.2060732616937606,-0.15011753460952681
0.6303842472166675,-1.895663096175379
-0.18104519829070376,-0.15946530065752296
-1.8672391033124454,-0.20844704416917392
-0.378812854293001,-0.2942941709260756
1.8192777172809043,1.4568326360684594
-1.641801557528448,0.38995804509131926
-0.09161195983788267,-0.21575426218805938
0.6376078271516861,-0.37926883777727993
-0.3511775901296157,0.8530111858626672
2.6118004892101068,1.0001344008586326
0.03381052435281995,-1.8807346957528654
