X1,X3
-1.2873661947568444,0.01986385815309566
0.34093612431384923,0.6630130474187983
-1.2713663703672933,1.4941697294904013
1.0629698978890918,-0.3769685869293755
-0.6144394451846013,-0.4797494541359002
0.557442599087076,0.2059308901202498
-1.4893630488516578,0.8632828502758075
0.027283862633781405,0.27744126490759263
-0.035547733267486836,0.12317469510738177
0.5115133282631573,-0.508067672022747
0.8896091521610701,-0.4035111479553698
0.23177008007455918,-0.18397250382777053
-0.3099215632133365,0.7714015729558767
0.2260073195083634,-0.2669523599322167
-0.09386494667652634,-0.2962258157847214
-1.16951592247422,-1.059748816692537
-0.7819982338271391,0.5119797540260612
1.861004526022103,0.15463644433036983
1.3702996256112225,-0.237726965761457
-0.25401489406010813,1.4823967787632135
-1.468577192260323,-0.2548677558835923
-0.44975065757580357,0.11481822719607129
0.45819147632405915,0.7697245584093619
-1.2097489394787044,-0.4832934120448822
1.161663584828729,0.9835259151911562
0.08570136962875309,0.27502347457338605
1.1595157458971692,1.4960035780149037
-0.4982884911933645,-0.9015592781664269
-0.13788174220168717,-0.5407639035977854
1.1675084584508189,0.14787473617611002
-0.8361714792304598,-0.07358316557979716
-0.8451595574747972,-0.4563203834340168
1.3769776239180083,0.2879399269248264
1.2861556487392838,-0.33985259715735827
0.3355353847484255,-0.09439797678744477
0.22532772013418262,-0.6035015971364729
-1.0329097753790972,0.35340230355896024
1.5748450168766468,-0.27640626019871367
0.32599718734147487,1.0811531498169398
0.9660064239160848,0.3172426489260125
0.6839121159432208,-0.35089829769944036
-0.3022586350963963,2.523242225789517
0.4990189602399561,-0.5204723586393245
-0.006636499667548756,0.059763301742924546
-0.6316025586915244,-0.4765520859951401
1.8632261580341338,1.3727702501793764
0.30750681096219545,1.8884727446314025
-0.3611366338714927,0.0781570885241315
0.41650780290170264,-0.5162873376876763
-2.218778462315283,-1.2753472775517558
-0.7788792802036764,-1.0734331484385955
-0.879490961351252,0.1420717092399537
-1.2179805720925594,-0.09204110782674457
0.7250430624774098,-0.7676056822296827
0.6093536645354802,0.6161424654149027
0.13179390044004993,0.43505415913043066
-0.5668392998211755,-0.6677520337735596
-0.8244075093191131,-0.3118327683580232
-0.5298999907503436,-0.7564358616914277
-0.419922826260564,0.6576334676261008
1.645374698701674,0.1459265408616099
1.221046765893943,-0.8636099710550422
0.3682351924746193,-0.348706076098805
-0.42994378664217014,-1.635007654852529
-1.2840057415794346,0.35689519306099765
0.9514641438021055,-0.26252859662177874
0.009969457693065259,-0.029132933026399216
0.5520997730104621,-0.8004377235524562
0.1217838535312728,-1.9798321156347205
-1.031794362456152,0.06341555784388231
-1.0714542398887814,-1.169951742927828
0.9200929225971803,1.5858262146901174
-1.1810279689540057,0.6191696856627193
1.0489630224210047,0.15332576372886947
1.6001692034438897,-0.9737707071040707
0.2484287576429596,0.02491904889312957
1.839117262752375,-0.8350000753005696
0.9439175986699485,-1.4964915565235484
-0.284108818734191,-0.07942889129913183
-0.01027102845201705,-0.3168127979589115
0.4649703436805926,0.9213463755721208
0.6722892392596306,-0.3597882031008697
-0.6685877390481707,0.8995053773265258
-0.39412023128648466,-0.21076928871501943
-1.1572811740596707,-0.5075094664576367
0.27014675654775244,-0.25060489511531875
0.2737826351578925,-0.22446771617896344
0.40196547384947984,-0.6778215824002757
-0.02388639113470567,1.4122070733031085
-0.506605038266993,-1.3676034515585298
0.28790822068178157,-0.23756511443583928
-1.987211776760832,-0.24088447115627298
0.354193984760918,-0.625380048220722
-0.49524690887691136,-0.8151565123684372
0.10538015873458606,0.04251643069068023
0.8086075398756267,0.8159901660478222
-1.2317405093763365,0.31326550091578836
-1.6535950843173435,0.48597489152557843
-1.4385066989788458,0.04098301806448312
0.4999547242742043,1.0413394804838383
0.3666738034444343,-0.13271131285932342
0.6852747395939999,-0.14984867179659178
-0.6275489302729211,0.39238627705474594
-0.5775004714787207,-0.41295061486102974
1.1563117174417399,0.6349269747275892
0.11468588909035815,-1.4030368208359707
1.7470696499652887,1.242372393305455
-0.127620413679981,0.7224662324000514
-0.02659193881869766,0.09930235876595733
-0.631151201024335,-0.5305957215062509
0.5148039689906845,-1.3631656205218465
0.4522623523887535,-0.443673367483687
0.009921858389227822,-0.27387803802102584
0.7476249588655127,0.21100178491778349
0.24512902460051983,-1.6495459407800954
-0.28570734002766685,0.4494442904844467
-0.1122998060313819,0.6331227659596504
0.5755029041495124,-0.4302448671865488
0.23556765781790645,1.3965732543051812
0.42984622910981785,0.200316681332246
1.7166161527808201,-0.9091006071121733
-0.6327203554533709,-0.47273177760135554
-1.3210630661220024,-0.6924700703736866
0.002430119673224984,-2.1296414322525123
0.39272801361625886,0.3177749649160913
-1.1713643717129392,1.67066094669457
-0.9505301765180297,0.13727849335381487
-1.3793221535601663,0.2968140746287753
-0.26787440080861596,0.6537805052573867
-0.15464235899282786,1.0447632099116648
-0.43915520146211245,1.443321426722646
-1.0800295870311551,-0.5629605100190405
0.5824301855151017,-0.6189105050006685
-0.19023352813085248,1.3662547093625763
0.4575476624988406,1.517448577790845
-1.896731000913915,-1.308303943654693
0.5988261203789198,-1.0189158749083445
1.4132492472685474,0.24568348983798613
-0.47921807025406205,0.7244023282556549
-1.2374070570241087,1.6481493483828502
0.15991035496169076,0.3576891949213207
-1.274971280935477,0.5577418915045682
-0.7739473157193779,-0.43018041046837724
-1.1133267617523737,-0.9000505535266246
-0.36686312043881414,-0.5571464736158744
-0.4325787389921566,-0.7706220495402976
0.16755357053882017,0.29137151384459514
1.021395563127864,0.37957176792211966
0.859380997500578,-0.5673324554995435
1.0948695857746835,0.14970859838219097
1.3002600295189115,0.4577029908858026
0.6269013405696535,-0.49908584896200847
-0.3291063678577056,-1.3555416753785337
0.6827490256582823,0.02368995343004887
1.097136184200424,-0.5015803938529684
-1.6161576434378642,0.28590230461313226
0.7242160843137089,-1.2987877889226316
0.04463149247131788,-0.3779789639017485
-0.3531560734519469,1.4969647706657487
0.6972380832489014,0.5826409764124706
0.7716410419046581,0.1594609871837451
-0.9209607842317444,0.15125605353723004
1.3803910738217593,0.6005758040515297
0.3207285464821308,0.6840769765662095
0.9072959793147332,0.4234253813306816
-1.2024390745088083,-1.1625883074117889
-0.15390620245415265,1.4455491324807483
2.1197249674510275,0.2720360752620413
1.7333966517180626,-0.6933945296036337
0.1326679976198502,-1.1277334839185846
0.4062404365142526,0.9623861538013438
-1.6128069124571498,0.5492027336905312
-0.42394430581236975,-0.8083672033711773
-2.1210949004308923,0.034909508935519584
-0.6729572069962466,1.0054457254315097
-0.42642230000578696,0.49183518914171476
-0.16219314377769067,-0.4621490782252272
0.4282302363289763,-0.1852177935773085
-0.3007736891102941,-1.8362160947776927
-0.05068674533578321,-0.4226115409756609
-0.06240934537838397,0.0931549683188818
-1.05636445714283,0.8718034439909428
1.6513836265692756,-1.6110963917867882
-0.9845285720373456,0.08684619732434179
-0.25888366561882226,-0.879246745719285
0.978471497357648,-0.03983188136636144
-0.7231045507894518,0.5750587808545182
0.17028528973880444,-0.06925611394117742
0.24478342947389609,-0.14211115601026614
1.9522988186968884,0.24722938239231296
-0.6023682974282627,0.8612509725337023
-0.23542900858091398,0.2292124086035453
-0.42456713012516856,-0.19395870013027283
0.8682680939336177,-0.4880591963280335
0.2660839012982386,0.12717304103946314
0.6244561360995639,0.10563986905771683
0.5027488325085077,0.389152254693065
1.622680595007799,-2.4488367238320095
1.129500237911161,0.2862431736522361
0.7826243811824002,-1.1687747777565844
0.7100804374112133,-0.05717954995885588
0.911725904532545,0.05485819210797527
-0.17135151006279448,-0.4714654150195985
0.4624981710847032,0.09761407054513796
1.2460707880363158,0.5455021605729414
0.8763039067943734,-0.32194816474982496
-0.43325510053804933,1.6507312257167466
-0.5275742267186321,-0.3391200708485259
0.44951569683281445,0.4552108146644347
0.6009108546015152,1.1017557362306474
1.2351715594894555,0.2152596870423092
-0.677058762529912,-0.05238394998339457
-0.05646355954275806,-0.9921910712436771
-1.4759314758939555,-0.19702859047972665
-0.2238892344219468,-0.7810034713201155
-1.0865579459154893,0.7905490066870415
-0.6385487704919481,0.49366014566121574
-0.7279053327545159,0.0043742550837908775
0.6792800474711803,0.3579995732972986
0.20403580472849947,0.9966953821041689
-0.43590024979002595,0.6160509696929188
-0.49583093532551437,-1.1740133585276455
1.7953839309705166,0.14838811598925278
0.04373378549315904,0.6329221995537886
-1.2950330939539518,0.21714303695249149
0.9810444469184985,-0.39124800518348657
0.2578458209833578,1.1838397108682366
-1.3722270669790806,0.1932223467457751
0.04405847738601787,0.590211175291601
0.6840881388225573,0.01861702590765113
0.5778285559535973,0.09317628524168264
1.2644059772512741,-0.17029337141566123
-0.1375348720901784,0.5117166361746978
0.7686061402715462,-0.46861803321449613
0.8526050563044545,0.7278289820035533
-0.15369284865968713,0.4248748426837174
0.37262119303415503,0.5853247391601215
-2.0820170620218423,0.09181202334775773
0.14248114589289082,0.6653005754101231
-0.020566339118201826,0.7248491440347049
0.1099666750556885,-0.27540362990862877
-0.4931313705934064,1.0613178051727943
0.6353003743294785,-0.2721163055643778
0.6474962590333869,-0.6556833840598913
-0.145385333800215,0.6843918214627639
0.6537700821069942,-0.19758248859244965
0.14275120454963908,-0.06447397590794379
-0.2540229426617072,-1.174076461263553
-0.539500431534905,0.014424212657164925
0.13546151839657883,0.4235566822114879
1.0710038977912526,-0.11615833353877186
-1.7111244766170113,-0.9412470989394461
0.9775127852214495,-0.4612388142274443
-0.7157986835594533,-0.9399930085952201
-2.194360381140147,-0.15193267519210896
-1.7789787394959629,0.42089963273941705
-0.003852240165179323,0.5250216841826739
1.2460495655668775,-0.7901559453043774
-0.690119551378302,-0.35388207165168906
0.07777029601994158,-0.8494534191139897
-0.3276228038558665,-0.0982639096723732
1.1452275009732182,-1.1464679481354434
0.008793116162714998,0.7624822399317024
0.2593647035949159,0.40957761516559577
1.1085099704972472,-0.3052987600459809
-1.6806673637824163,-0.39607523176429194
0.3662584415827958,0.025134893838569705
-0.08961529664242107,2.313678214850517
0.5252927080796584,1.7646490639169956
0.35415788700567574,-0.6257366787040685
-0.37894347477436263,-0.05854769669411028
-0.2903233531825151,-0.15958459833361363
0.02137278736630499,0.7783966974223157
-0.6547240419611607,1.0383241794728062
-0.6121424917261159,-1.2281906192178909
-0.3496058126523349,-0.044083744660489435
-0.14014587216043162,0.27764204732147424
-0.6629232097744733,-0.8812887737244983
0.12512206986851848,0.47457468509618467
-1.5492359538444533,0.22797807703946057
0.7377477800206664,0.9016040285047626
0.37320238332985944,-1.2280265551646077
-0.2607173057970125,0.04602128510315645
-0.4698787184858788,-0.7811039354975529
-0.8006635737507648,-0.4059689766316922
-1.143225188688169,0.8555912214522184
-1.761089885009997,0.9981670893276928
-1.0801231134202145,-0.7614186270733307
0.6083001400679571,0.24138657071575764
-0.5530797459107635,1.3228693109862872
-0.18443360913183304,-1.1074843217530261
1.020244750348333,-0.07775681454996254
0.7340889439450607,0.09568413640975271
0.7911826850922865,0.2662410959595083
-0.3381430524816977,-0.16126766501584897
0.8657398843248995,0.34144962242055
-0.7562279197630741,1.1295492170935901
0.27797460925259104,-0.08223006153717205
-1.5977319294099555,-0.7908657176569462
0.04926808338754676,-0.004713342304380225
-1.8130353741084217,-1.348539861184027
-0.44398682705224524,0.07552708268857011
-0.2836460867342261,0.579932161853205
0.21877649449782416,-0.36664482111714986
-0.7776371869651265,-1.131973058332561
-1.2450398924248534,0.18181546097219722
0.6619323859066117,0.6740395472268439
0.1439341484503851,0.70037213944796
0.554550827554156,1.2379290539753802
-0.45596980226029005,1.49317260853363
-1.7588594482531525,0.5131118179098375
0.6226688732263579,-0.1567632684516162
-1.6891765488767463,0.4934330906592013
0.32252039305302926,-0.21663650670264922
-0.611209834913232,0.17645275611348765
-0.2545941559567023,0.00322620958321565
-0.19845061384976947,0.863768744454495
0.6274811238636356,-0.6159086951228631
-0.4201623615208835,-1.3822982361105534
-0.22823306988083863,-0.5063633880067692
-0.11377032702570344,0.30390491841672373
-0.4825323241987959,0.12336896788882767
0.2207970515725485,-1.1158254737299718
1.268415210229351,-0.10550796363025639
-0.1831484774896236,1.2105559109216433
1.6348578247333947,-0.48289975468767354
0.32078771239557463,1.2018019956987527
0.13376065167006002,0.42285718108486514
1.3484818741138174,-0.8008720617757796
0.42610275658791696,-0.9075902146482712
-0.22658555868391678,-0.9789502281376835
-0.9392139266262518,0.9186991791704566
-0.27736911473532255,0.3968895662529146
