X4,X5
0.691066300668422,0.37449769488171075
-0.2946192272164158,0.29666423960317295
-0.25213470684190453,-0.25938565131517033
2.3975576722629275,-0.771761794019275
1.067515832513408,0.6604572618080744
-0.138254652756745,-0.9029756231554543
1.8267596062495337,-0.867551874418919
1.7202438998449465,1.0576119146111143
-0.18286496008369743,2.642167338626504
1.125030694505722,1.7577031300066335
-1.7132713907076795,-1.326965547064693
0.550456461697201,0.6305856506560673
-0.8708754332176759,-0.5437635395679118
0.17202783141307013,0.7328828559695069
1.5345029786085091,1.7947574647486322
-0.23378762800722389,1.1183917656534939
2.308489212291264,1.5247501936954844
-0.9694540140621818,0.6969236155486948
-1.9298160163306255,0.08459048530733193
-0.7518351857705284,-0.6571232783066104
-0.5748543584969283,0.26702494229577234
-0.15641319195230421,0.2843335605665084
-0.03271894791969703,0.26432485843894366
0.5460852396511432,0.12933423978033287
-0.9806383411987721,0.724129187789645
1.4134082024733365,0.31383738706408887
-0.7568996402261101,1.0315198772876923
-0.15456008293238507,0.14467143273162714
1.3840863093210662,-0.5164649402753356
0.33766403028359615,-0.6967360143323309
0.09222645746872447,-1.2308359682225687
0.8193925602732665,0.04725018562964882
-0.1139249715143687,0.41789888559113175
-0.09246924143108498,0.41210545275537125
1.9327866461282022,0.8740887837499267
1.7837600691754802,-0.6008418111689416
-0.10771441495880932,-1.0084693899849113
0.5816137050111277,1.1678712534432705
0.8195627478617695,0.12945804316455242
-0.47458621957125163,1.1483090053060157
0.07904414185733803,0.16494137565565273
0.06436646926150014,0.9058009673559558
1.0139180801322056,-0.3445184148723781
-0.2544681988414376,-0.09134959550255864
0.0662515217526952,-0.17371736108856267
0.3834817064468682,0.40736036582010915
-1.367970955331633,-0.6281581157404597
0.0729755183526079,-1.7791518441751968
-1.3133166503335376,1.5676841096896141
-1.2501004234409894,2.383568801818846
0.49801163942495763,0.024854169124160965
2.052974230856517,-0.8264952357994362
1.0687032371045435,-0.2703151330454352
0.3637255420877969,-1.0202050121292858
1.2035707078644966,-0.044543282021133515
0.6310118215018781,1.0722357972960408
0.7973248569303752,-1.1225412293363777
1.0938227729650767,1.6667024749508588
-0.053738969907777684,-0.7406274096701851
0.3234444358096716,0.12142087021708073
0.6805554414880866,0.2097823556828014
0.5167198824840054,-1.6026554274286182
-0.5286705967516432,-0.6770427749167206
1.5133917299787458,-0.4411850021794321
-1.0954884757137848,-2.7893832386117334
-0.7935657897239994,-0.7109221729839565
-0.10688549927129974,-0.6070963685846632
-0.9455290678640285,1.3880779863504902
0.2616698399354705,0.6800707240752787
1.532515458867157,0.9347944016573494
-0.003757509894905642,-0.9107742155928171
-0.6845250004542736,0.014067731806679439
0.36978981570666253,1.1770157004957085
-1.1567452401182647,1.1657820321564487
0.12382270446463034,2.838944119590435
1.0076338678166685,0.9459223900888302
-2.268819564716568,0.17692833370734318
-0.05402365033170524,1.1799946812369373
0.5436994441141011,0.06566951139027132
-0.3766929765606768,-0.019880807726174815
0.1772728930530848,1.8720384901925635
0.5785672604363943,1.590784724108257
-1.4369933845557517,0.9130534522466758
-0.33548854044527154,0.3790555414841168
-0.6385416963271571,-2.2041249084608627
2.1124154408328124,1.607389069829309
-1.0164856061760574,1.2671368995868741
-0.347079613055652,-0.023257784831287518
-0.20505458330915197,0.8684762378490777
1.0103390622555304,0.38160526362920444
0.171267387639299,-0.5263223076087881
0.7579199970363861,0.13692108656491395
-1.3625150960219048,-0.3685521781761657
0.0808621670637316,-0.8654762271511836
0.6121082996810706,-0.2556223184968322
0.2932348929247448,-0.4232752752897256
-0.4496848643018147,-1.9083426598999187
1.521743624148241,0.3491342806500918
0.6301426276095939,1.3215938306314583
-0.8760442488053916,2.159161197424998
-0.1918012273638819,-1.06915286134161
-1.7491565830787499,0.3377631776841516
