X1,X2
0.28699014486047286,-0.08592675675887251
0.40739318444247075,1.1817962771840704
-0.15535913342432073,-0.900890091023597
1.0621750384997124,0.19773899320673183
-0.06108417839936664,-0.247312895393495
-0.4376835845076567,0.15973152795432766
2.558318191145843,1.1308688063816419
0.202342570333062,-0.7827067992197552
0.2207443301988678,-0.0933002154057998
0.5661669120649789,1.0836303387901574
-1.412960881100247,-0.43567678182964076
0.7096549048943454,0.17115954376368622
1.1105249166636526,0.5873840795972471
0.42516237593302497,0.2983776094536848
-0.047844581444903445,0.20918037343198265
0.20111543615594213,-0.3129729271165679
-1.2259536327164353,0.15883754179045373
-0.7708640632941108,0.47487241642911265
2.2452042528921043,0.46302155629418273
0.024061232764473847,1.0926874333975742
-0.23725347480320264,-0.15743626721816834
0.28690560660015924,1.0181527501351406
2.2580255628671964,1.6221101682649692
-0.08839134015735547,0.8627769462806189
-1.9842930701402004,-0.6435315276088511
-0.05295025943642273,-0.6309976757568291
0.09195332428035682,0.010228413704567646
0.4547998194446832,-0.04007626654489303
0.26045107535064255,-0.05948276309652725
-0.6775325117276936,-1.7205447970056178
-1.2740905570673047,-0.8583703360873388
0.7553762891321844,0.4398250064098874
-0.23697381895528574,-0.7218831727536457
0.34707651136775797,0.5943766998637684
0.2831469787920495,-0.6800748543095212
0.565431733490785,0.4316767296406945
-0.23586676676586638,0.36878265340356176
0.18020699222891712,-0.07539391629787229
0.5849110433757224,0.5572556291617001
0.7660346166951649,1.0393214517882479
-0.8558092458991972,0.02371392905593117
-0.188985182744544,-0.06173036647663044
0.17639713233844834,-0.8792646194323314
-0.31166601479083034,0.1736693730269434
0.1181242417228463,0.17007369748742374
0.17956170796148774,0.44262953201958666
0.49507096413313056,-0.12030684601730379
-0.2288645957733973,-0.6142590294981115
-0.2964433210490623,-0.5403769927108906
1.0048577311418954,0.42550361913666573
0.30950998422644016,0.22857490198350083
-0.9455690721832447,-0.24062474853712396
0.6129215358856841,1.2939273536452975
0.3250782309273458,0.13033904217500036
-1.6886649913183804,-0.8909549374024059
0.2193175781200929,0.4507491214183398
-0.22150439721686316,-0.25242281459774896
1.2050341694053626,0.04677589514654512
0.04148773952718485,0.5655808499840707
0.46595551392077245,1.273316966475559
-0.7586086294140953,0.024823262703673632
-0.7371584774250732,0.5565965911870714
0.07535640097260327,-1.2829970136436584
0.7344029434054246,1.1637510511436238
1.1605015702868855,2.236138549093459
-0.2712789876295877,-0.21913812385693993
0.9398638930649682,0.14211877538748463
0.2057932800215141,0.23234941444397306
0.8377685195509439,1.278029142595531
-1.7462138671294496,0.3161508926469672
-0.1373923795559499,0.3551153097240784
0.07602583356995773,-0.6546059922335937
1.1616378473450124,0.49747160839378335
-0.16034237208617946,0.5453263835625227
-0.914217996089278,-0.005527350353069574
0.5330244178115604,0.3892516753921632
0.4455559407748978,-0.1327771934714051
-0.3110696185485995,-0.5971869410203444
-1.4143378683197032,-0.7066327325491764
0.014795320564958137,-0.2735182764445726
0.2855178947205492,1.1606339761583337
-0.4873346008702499,-0.2217976323651705
0.02400102336487847,0.8351365158173275
