X1,X2
0.7689829518476528,0.9047819371764042
0.16155760699782043,0.13023288081862283
0.09555842776114376,-0.3655352160283655
-0.06071471993892852,-0.8532305753125864
0.06221789160141111,1.041654597350749
-0.39742043020476203,-0.2395633430913776
-0.17536011903475973,0.502872485758346
-0.0974701787786294,1.4033289400644928
-0.7341177995096378,-0.8670329662054392
-0.5730381397971829,0.08930969173731523
-0.8800467998365498,-0.42031506263695695
-0.10623279041427433,-0.5476384298765304
-1.1344856788920201,-1.482631870877735
-1.0978577551664923,-1.2312904754536653
-0.33171991829689773,0.16838524921811193
-0.4392650092327216,0.6139377994138374
0.031122151514820118,-0.7092453012364789
-1.476472857597559,-1.2846675077264968
-1.2552845016368976,-1.097431058022032
-0.5264644092109004,0.7682145861153611
-1.3222917810016108,-0.8528558003966612
0.8457840050270844,0.7388609979028149
0.8744015038096415,0.6572071945032939
0.8544938020461574,0.6808732108542147
0.924619278249195,-0.2854686400144101
-0.5951434926742805,-0.4109210922520644
0.5413185040550033,0.23068158548390272
-0.42222269495989384,0.8362189449897097
0.43900635149332423,-0.47496334383627414
0.4109723708230698,0.2275607752443569
-1.0871607194235706,0.3252438237577547
0.5837099706030522,-0.5606745101797399
0.09334784864860546,-0.1930122968882968
0.46168234843478806,-0.867287754207264
-0.32545578831227717,-0.6915448776368078
0.48332295463615,-0.8163531282996975
-0.037791638892151536,1.7511312378585948
-0.008095808324134979,-1.1613144707946725
0.28505200267666797,1.1310788509434986
0.09184873015446174,-0.6965847195419465
0.18402570793966422,0.6342111193134558
-1.9406588978873023,-0.7128277666896389
0.341284645432624,1.040941643902121
-0.05670305015079313,1.0187743617410931
-0.04062811583727899,-1.0181993717014244
0.7344192328334349,0.33216614781053244
-0.03626418837614526,0.5505418855111675
0.3098184600116895,0.6357007165997248
1.1137077744622723,-0.6117139237736684
0.4081340421966391,-0.4875441322984899
0.7647762949528814,-0.8870361207632352
0.48253577326096975,2.151420683208638
0.8988579161124423,-0.22428553089111558
-0.7293903973586238,-0.3466922376469163
0.5712697977370459,0.9803681094631936
-0.21419205192529,0.21208403162384037
0.7353098428241486,-0.5567137241342052
0.15492256579291186,0.021979232739169352
0.12744308449354821,0.6888796407401198
0.6708659268604342,0.8126580815179998
0.345987644825624,-0.33428014680683915
-0.42348791606964414,0.2807770778998996
0.3164813458534882,0.1358061981536689
1.8192675901243174,0.7887177176451264
0.11191730304286729,0.3111945923976477
0.5833970255307719,0.14515432320606414
-1.3335104748673892,-1.2180064057002837
1.7103681235928945,0.022659132801840398
-0.11731632551315616,1.3692575378536458
0.8157560524598083,-0.22043147663532975
0.20934298441961527,-0.6769197680662102
-0.19269625011155905,-0.32308225754764974
0.1436526184569613,-0.0617160681226655
-1.5462848986706863,-0.40755801255972557
-0.36305966075827334,0.6568121525497579
-2.4297742149521318,-0.40722908997770113
1.1411446380744459,0.5475280879987698
0.6061268664027601,0.7860055235381251
0.07084611963023998,-0.05970690154496511
-0.6985805967570509,-0.817141355877893
0.21471547128153912,0.24247953881091766
-0.20081848913992273,-0.48608879402193006
0.6680116561279255,0.607277550381519
0.6616062117787327,-0.017804411716228402
0.6959640013403656,0.38974138297031385
-0.020283020541218777,0.13842023704460837
1.55179189534371,1.0461880917707467
-0.2614472421485653,0.6648604979598005
-0.03634160288733734,-0.906361370839417
0.6823462156503435,-0.21160945342812254
