X1,X2
-0.3923259342688902,-0.017098647345677877
0.9433253597714667,0.2126075444095733
0.7148902291771286,0.4954283703786009
-0.47218117813694904,-0.05330933292376483
0.5402172956426057,0.6768215972462125
-0.06618548605398378,-0.815876246261629
0.13715432701905272,-0.4136714655814644
-0.41559831065691616,0.12457578977048639
0.598507287044764,1.161506740134884
-0.6041027905778149,0.18744895348878854
-0.4435175805993093,0.5642971502903287
0.5431361008194899,1.6779657706346285
0.41055627741245254,0.4028812217875448
-0.9094475377417814,-0.02953119424938601
0.40182621604726837,0.5110989788498137
-0.817993015009186,-0.12213757919583752
0.48929577021653914,-1.3480048416978743
0.6073633452080271,-0.6868414601516765
0.7902614124239888,-0.40240533663208766
0.22638525922796074,-0.16117083022393305
0.4852359834565705,0.34187893704396677
0.0865134679048745,-0.06344514490973496
1.742449116455842,0.44523892467745574
1.631828637657414,0.6747561993174546
-0.2824235505480787,0.4161655808753719
-0.10609126815957776,0.8211388272660052
-1.826684542395229,-1.340714948246396
0.06749187428290404,0.11044076023682514
1.1908858299209206,1.1564233055032098
-1.225286639779748,1.0687190331068623
0.6008152830495197,0.03507895675282857
0.2587578058326645,-0.7980553232918564
-1.6386403791195125,-0.7450472386534148
-0.1746583383466403,0.4795625585384816
0.5175678137273707,0.5747384252720952
0.27729474114103414,-0.42684910627967565
-0.33495927047658614,-0.8577959916145277
1.1544540450640068,1.4371746595964605
0.8424657831183039,-0.6995404414767629
-0.47035392088642825,0.545778233318074
0.2624234213630643,-0.3908480937066259
0.5222152411394348,0.09944007815853491
-0.5580096240851138,0.07342465598651327
0.5545999675981994,0.7402772245534427
-0.08270806249789431,0.15037960313244528
-0.5496330626211954,0.07669987852471571
-1.1111368558810728,-0.5395108889702602
1.0508178902100274,0.4877419750925479
0.4368772658725718,-0.5678701510122388
0.14970024934099727,-0.5885937347180704
1.1404464199992357,0.752591810070967
0.017525683066124342,-0.03639346674485422
0.5442157389596471,0.8613911387270611
-0.5143172359260629,0.1428276721880431
-0.44564247115573874,-0.8199475548347266
-0.5025609600505309,0.7608816927621027
0.24303154097657254,0.7201363142067252
-0.2921413415851519,-0.699232506278822
0.4238861905257366,0.3138207398181093
-0.4027779420214972,0.4650227654321698
0.3313987084305547,0.40094473636725314
-1.0430209975848774,0.3894344448101699
-0.3538244666066022,0.29286498281582984
-0.6399013432735331,-1.3131728928386563
-0.2134470988009432,0.2525484482298427
-0.3384488931664327,-0.11557628341473802
-0.7036474875152849,-0.12632392319377894
2.4834087852233666,0.7311441696002787
-0.7476215210859622,-0.6014299958488266
0.7909247034530715,1.4699857279510093
