X1,X2
-0.8896692502564068,1.0405011881967163
-0.6521922971543312,-0.10422157051323455
1.5169514134458937,1.709766610063423
0.4939344036622215,-1.0744925794123674
1.3027273808787938,0.8829440295181717
-0.8544629498339315,1.2159474848225684
-1.4837724281855036,0.06392182926596024
1.683162566388385,-0.0984168871345363
-0.39728399392288183,-0.6556404857589181
0.3276631586838441,-0.5317443115923314
-0.14641738953826755,-0.512142469204619
-0.13155234815780087,-0.08803348526674595
0.5328368448555069,0.23746345139001118
-0.37798116039920315,0.25457921108204384
-0.530820481193446,0.4490772628010764
0.21350601297303562,0.8419788394571281
0.1877357478725009,-0.5828129526601029
-0.17557475399220013,-0.1439778907477951
0.898040003994699,0.9023187144146193
0.9516394067612688,0.4435358902952083
-0.916927151067359,-0.14241033872096287
0.0003305860953672912,-0.4765287140156087
-0.8134827080266834,-0.08747288438712475
0.15280653607219397,0.017412241698959052
-0.6227253888822565,-0.33551467235035604
0.36280942497853674,-0.3949256704627273
0.04642468560620555,0.17660359679361548
-0.4715343054210915,-0.7359484151274849
0.2558531217490968,-0.1860466692770335
-1.1763491505517392,0.23960149421633153
1.375469645772686,0.37608269186321364
0.6442325645427495,-0.049409987752904005
1.1925868635765546,1.4878406644288602
-0.4721888069986149,-0.9201340194306293
0.2566480125222626,0.10352355455166867
-0.0032244859978994844,-0.04819486325838612
-1.71767210610806,-1.21459371528369
-0.19555114294109466,0.05009483002846371
-0.756561141298954,-0.30298910452336625
0.7816579011811668,0.5796363991796909
0.2985863237098154,-0.49599397909500936
-0.21497995710091194,-0.022239630164013577
0.02895429140291128,-0.7324029336818243
-1.248094182210649,0.8201100460143438
0.7784669563157643,0.048083536154525985
0.11070416725040547,-0.03906823973503762
-0.33523332305202613,-0.8013818791897465
0.1775767034298592,-0.5611179195241769
0.36456312868178176,0.1415188533726298
0.053477547018848534,-0.10570024718792653
0.7877748653210586,-0.7052197224131959
1.006537356152274,0.774464560930593
0.431353503431549,-0.27760874678758274
0.594594760081953,0.4346487420693177
1.5317989790744568,1.9254510682522947
-0.9649171984809771,-0.593965392014574
-0.4261662293865808,0.6021841543527463
-0.12782890314623982,-0.6716116636557677
0.3887821025943849,0.18538387424183006
-0.08912829980094983,-0.07742756516257454
-0.4685223324018114,-0.8544745604914388
-0.7426152713596129,-0.011783275807343951
1.1586157294811068,0.7262196354845454
-0.6056760248831745,0.41693563030186503
0.63842449461268,-0.19066950500071567
0.7533590640076897,0.0015002163069656183
-0.88069625714516,0.3611513367209691
-0.017320990476051325,-0.7360906870301438
0.889073174839176,-0.46755215953146195
-0.8100979043857526,-0.3859548636986361
0.13300641788247747,-0.027684709145991027
-1.172423344887307,-0.16943573093796926
-0.8935100596553509,0.04421608664702248
0.42448527605190484,-0.016780664718557214
-0.7887451393741616,-0.07766998575207773
0.21314777070701213,-0.5259237030935506
0.6802135830355748,0.9349343497268204
-0.48210617401744965,-0.3387584156720675
0.4712648714366286,0.2525050673113543
-0.4713266790943933,0.9997686532854158
0.6917335826177482,1.0269408451796074
-0.5239938588408668,0.5766896059623166
1.5302106641202955,-0.5640575455477919
-0.2480037849027421,-0.38212998106825957
-0.1711520291519759,-0.013061429967177796
0.1971800526052701,-0.37428924488446336
-0.03357589267341199,0.6707964611100559
1.294535727075425,-0.1847604308956763
0.38728766131933656,-0.5010555749261505
1.0142226784798802,0.42899696287576483
0.4456955071675867,0.9311901784574683
-0.8306262188069028,-0.9190371252449532
-0.371337681561798,-0.23057833944951928
0.42489360159374634,-0.20243017737918279
0.41000927121966557,0.8433598666964559
2.107003211818238,2.131822497860691
-0.25417765536219916,-0.2569777102404231
-0.059838487078520575,0.4571440045068832
-1.5450103217580837,-1.0478604450923135
-0.29625579806282987,0.7268670153410053
-0.041675418257504426,-0.6351181190752496
0.8185613925473954,0.42873257562568257
0.246316937078512,-0.28887920202754647
-1.7375907441924654,-0.7977945867498648
0.11979919111271405,0.4119810344821665
0.8988428605690187,0.15565604501612257
-1.3329541851620808,-0.2702174396060657
-0.3425369258310804,-0.26802793925295115
0.3688154035152419,0.0767712181984953
0.5410555938820208,1.1077893181847858
0.2565359316943092,-0.3844851662508167
1.8493949623435855,-0.10942162228275176
0.030636938197139307,0.0640047499171692
0.03755952858811418,0.34274435090921096
-0.3790318239659961,-0.4984256545900292
1.243526667491977,-0.08191194315413403
0.24344175992160338,-0.7484427274726785
-0.9518583442875614,0.39500297015547164
1.4829098969318362,0.6123446847375946
0.18959447232861248,0.16852604260037352
1.4823562971544122,1.3727548066624775
-0.5692217131185789,-0.03550671289566343
2.2473839648885936,0.49534339817745926
-1.038503852447286,-0.8376673173391006
-0.7471984527959945,-0.27443346511990185
-0.11296625969408192,0.9532418374335117
1.3995377557093742,1.6759888907054692
1.2969686282498054,0.91745184587102
1.423247033306628,0.5231410833938948
1.1034014216221084,0.20318573535017181
1.2666640595219878,0.4063579520771162
0.1261205105981857,-0.4773357358279965
-0.3169228137079628,0.7265496748856412
-1.2233790579126895,-0.9003012412286144
0.12495819855674567,-0.0021158869870260277
-0.515616868015717,0.2968892708910449
-0.9447996274308025,-0.4968121977293258
0.9661258334413076,0.9104956199270461
0.1446968781165634,-0.11442703495926487
0.0052402892242051635,0.19326721534700875
-0.7137023288735311,-1.0857630734959696
0.9252095727500619,0.1211735312335005
-0.626856258948758,-0.17236565315885385
