X1,X2
0.5877853870079662,-0.6946575680585174
0.7783855240443212,-0.14995735742711946
0.6992807482025554,0.5082084114461702
1.8353158599371766,1.1180037749564122
0.28918022681908123,-0.18075193596449118
-0.2972391406335493,0.39564797310784916
-0.5146510143945469,-0.18022481393498835
0.5694495152532519,-0.4831609966104893
0.8872351653499736,1.367657117955981
0.11055292201715244,0.10827642205732768
-0.0337733093236694,-0.10156000651332464
-0.7953512660005098,-0.08362204998110823
-0.979633063951969,-0.1639206279207968
0.422110763969358,0.24416293108540466
-0.3668079436324457,0.10520455643835142
0.4112177747323817,0.5935714788068522
0.23910142954162628,0.1678323427128252
2.094830047767747,1.0689400148474764
0.0666877464425023,0.9005406270743894
0.4516405001372594,0.07140614531104772
0.49368963179977,-0.05944807400227459
0.6633657027953459,-0.35029146295131586
-0.9794957891498046,-0.3677956109298555
0.5259075167342875,-0.2085701044947797
0.4285875089518205,0.3535808171310748
1.4948267804874138,0.45123110709987324
1.1493439966455936,0.16576459436376345
0.5020437722639995,-0.6472703618519835
0.077913616058927,-0.2817181532879014
0.16576531876779854,0.6041498721826355
0.3981063879211931,-0.21172479261036575
0.6357109942203877,1.3929397080410881
0.0673345157198553,-0.23142273889088705
1.1974601985466,0.6372452217068125
-0.9404443402136763,0.11611088265599634
-0.06799058457629936,-1.077810058688233
0.44885274095159977,-0.37923264518960437
0.5874946029752208,0.7838062743124649
-0.3419784058585692,-0.043551588314578144
1.55476993152899,0.5889930594854419
1.6778692039469796,-0.1098004041014935
0.8165925496960998,1.022472320303336
-0.36760735657896904,-0.37465336835615715
0.010813044398545541,-0.807578265372762
-1.4287984694379179,0.2117405416926551
0.6746952719786844,-0.22725184764793993
0.4687947304870203,-0.07105610348016123
-0.12810632136134326,-0.7530140773432389
1.0401478836027673,1.3522261939467088
-0.46164225049653695,-1.1947158673587661
-0.5494474131840724,-0.350589481813265
0.14242031347082423,0.22610860411337563
0.05909434424309952,-0.30157419243008965
-0.1505196825955312,0.38762928995672535
-0.4693370308980168,0.06568296925845973
0.8886357964904639,-0.05527125446098613
-0.6994197777839142,-0.8186306940942296
1.310939263220752,1.463835517692586
0.1662282740327023,0.024430378061206376
0.6584995440052895,0.13710951416852724
0.596982062574272,0.24972017685583203
0.9441426335846663,0.848195827268617
-0.2832126064695723,-0.3856328658151781
-0.19030035575748783,-0.549295042061321
1.5745642485765123,0.3735225459143723
0.6862239570664878,0.23056746678693502
1.4092598261093476,0.6341196673508419
0.3433533875595056,0.5247378505768704
1.584575925808943,-0.14129069544779915
0.566854889572929,0.5890213662416715
-0.5157820487766158,0.35305978499468627
0.43998147297405177,0.674411778666396
0.5445901468975941,1.0014875325196224
0.31846932538900874,0.250887962647067
-0.45939504262981,-0.9852640945606552
-0.3779122594066031,1.0883724318738093
-0.06609811612610547,-0.28469170935324617
0.02664886324927645,-0.1997394241739046
0.3037663097052897,0.6959509428505748
-1.4413585874298906,0.5760765889842621
-0.8320749427468455,-0.08354031652301305
1.9908362544150493,0.4494927428293297
-0.36592820410771276,0.11047036465437039
0.8383391456478341,0.7663721259230853
0.7722003357528859,1.2506176486308473
-1.1963362768641266,-0.7480510595393932
-0.5004798540982206,0.059367442362346146
0.834499290207815,-0.15428425760823372
0.6283939263376617,-0.5220702448583499
-0.5052667785332865,-0.5913443785373738
-1.2136044532764214,0.039060535961383674
0.11591901816839703,-0.22115530807572803
0.19134773692977713,0.14816065797675843
-1.279739107347707,0.23317734985698468
-0.0826458785226798,-0.41441225704338547
0.6197186147602005,-0.41156960099226386
0.4576981423901443,-0.08841662372827852
-0.20238426935364662,-1.1832822725368928
0.5367757119702302,0.7958749461423966
0.05029489940914145,-0.07222717667133316
0.47410285505313493,0.1416973977833671
-0.09390969816920725,-0.5379865072013004
0.7637794241163536,-0.4840796760934961
0.3060031023231935,0.03373080933154271
-0.3333417078727853,-0.1177801267035472
-2.3778571267183413,-1.3422044425425534
-1.6228290841526527,-0.6656175580061013
0.7315367329879532,-0.1792017939699453
0.08340278531697487,-0.10532893735181625
0.9804997839136266,1.069902646051971
-0.14134195815652065,0.2735915240234781
0.54581714025459,0.819758846679074
0.1801747462981585,0.2642083632926773
0.703970649625062,-0.27646573492821636
1.291428493019524,0.06493173885334358
-0.25895724200793313,0.04469655619073726
0.276268290636181,0.9159180955734201
-0.9666725459845156,0.03212692465696876
1.9296554315133236,0.8842651206219327
-1.733890376115814,-0.25319254010250264
-0.18881174755246755,-0.41468054431072326
0.9318654034216225,0.13398169434057383
-0.5677092818875292,-0.1775619186699654
0.1463039642027254,0.27047971819682803
0.37529018582804596,0.0013575406737960094
-0.3325833885731069,0.24588005165748772
-0.3938305173648995,-1.18585242942271
0.14278519904679574,-0.47752983702158935
0.8124947446468985,0.4970737572074245
-1.493339010583642,-0.04027043172851841
-0.5832468943978102,0.1353944476236557
1.3862534793040455,0.6294585313211272
1.3275551024469558,1.0305604394857328
1.3032874694910768,0.15231385997843372
-0.5404648560059182,0.4181293319476038
-0.11743050062940164,-0.8198608723932238
0.5474969070755258,-0.07239257719377701
1.46562450255268,-0.05692867144888415
-0.2416579105408026,-0.2091461345980501
0.8102041243343551,-0.012981541201637858
-1.4888348784512213,-0.7840196137577764
-1.7008935270572694,-0.2637274054177006
0.2568858704182299,-0.13595172983763837
0.7453097484525684,0.8779213869078577
-0.48536475012592495,-0.3686535242925604
-0.8616243378080193,-0.7551702609507589
0.04973669954748289,-0.3593454037765392
0.5453437106165391,0.1258448595614799
-1.8476828079320373,-0.6874585064192611
0.17715026760647487,-0.3733629372038027
1.4647743780703109,0.12361894877352733
-1.23013104788199,0.18717935302114336
1.0039665478900475,0.5410724596239487
0.520784862603202,0.7541420243379251
-1.314209400546104,-0.34957271834500725
0.8960809704806741,0.4849682167778051
0.2445465425384793,0.4012942020625894
-0.39238248598405506,-0.46954954849827374
1.4942288444163783,0.9476379071070673
-0.6577722923874977,0.019316700115802554
-1.0833260207785675,-1.2852219252047368
-1.6553498961049544,-1.3083656330174935
0.4043595583486118,0.5482798906771642
0.824541652432705,-0.4276380329706826
-1.1492770209552647,0.0800257222585477
1.7269436011202244,1.0405642922548148
0.27140288395758855,0.16262156584977053
-1.1452745497678016,0.32331289993113865
-0.2148689627277297,-0.7197426569905995
-0.13416767698818033,0.3825675734257185
-0.06947060785253267,-0.4613333239710372
-0.19442687852386809,0.04109150917711035
-1.6051997092018855,-0.39021446244026786
0.4128223318166734,-0.30091853555257353
-1.100320525374201,-0.7484069456931435
-0.667093052083555,0.9826315312686086
0.29832169527913244,-0.10824919003500211
-1.2031980186852942,-1.0112710709537116
0.35400485833567436,-0.029313876590123793
0.6937564419085519,1.169774425377886
0.8974364240268733,0.28952546152036207
-0.8112096748351393,-0.769476716105494
0.5655735621272026,-0.12418110708299734
0.1024556425006938,0.18958515885458077
0.11044556974819747,-0.8054535436969043
0.8695558983159583,-0.30215584856845473
-0.3942089099220366,-0.8878576096600748
-0.8735769451910065,-0.4940591624191948
0.28694562568403825,0.601639002196531
0.52415533522181,0.36141400762881426
-1.0599417189699731,-0.5391732807691165
-0.777421554671548,-2.136789280914939
-0.1252331556315472,0.8978612226756011
0.6604605481491164,-0.5611772927998416
0.19656549189340872,0.23795136587525284
-0.5612999957107823,0.039407995636868254
-0.4124339726546151,-0.30041659815791466
-0.7421707939283515,-0.4050693565381931
1.6875097604324603,0.27980024424210603
-0.2411153182978345,0.5928302933659575
1.1981298159758815,1.2015131672701262
-1.2115965262044366,-0.5750662067388539
-1.1758514359869865,-0.4333773086252773
0.4235551205294482,0.4666728651495608
0.2264764324116486,0.29877892105560466
-0.9129123052257991,-1.6077841937944113
-0.7176061733206843,1.202063042668131
0.3709052350681906,0.9050956042709609
0.09335298353462954,0.419324741777748
-0.935427132121341,-0.21485379560155768
1.5042762234712521,0.3034327499829013
-0.752253132845318,0.15905214121662903
0.32947866919475177,0.3804750772788632
1.9433896392499443,0.8778666964472233
-0.597220127731378,0.21562525375696812
-0.5429642851806415,-1.1323903581727879
0.586660843445477,0.8435159394732739
1.2534708915917547,-0.22963920336191523
-0.33947337111052667,0.6509061594243704
-1.0989933231321412,-0.12029477087184104
-0.5795183064846767,0.07707732390655517
0.046279438545417245,0.35472516081767835
0.3509519658998881,-0.265515911136024
-0.8730827312783569,-0.28152653543067213
-0.9834423438137414,-0.7391331474226035
0.0246209814374288,0.015614098702209311
2.3721275802640625,0.16899621041404722
0.19266308894848982,0.5552732938832422
0.038960838838713374,0.594442640822372
-0.17484682123271533,0.29323697651574143
-0.5038585625957438,-0.9159430053395172
-1.6087309574979036,1.3103494841238028
0.25968581948624087,0.2605945056383787
0.6822746398405379,-0.017825570969181026
0.46380435887623944,0.1949728057256071
-0.7479727298258575,-0.3951268452366393
0.23398786620795922,-1.0512079885761492
-1.12037258262977,-0.6544821878413953
-0.3886537204901173,-0.5393122128092815
-0.7688462322431537,0.10373861123576861
0.3640373612555751,0.656620885179549
-0.7232637181220696,-0.179387881595247
-0.5490786364587917,-1.0195329007208283
0.3342276647234303,1.4633067621402849
-0.35050304941994814,-0.5278951738278885
1.5981446467886387,0.42113151499971435
-0.5774017374689978,-0.3516087950676514
0.7058999694958603,0.44529436184998006
0.34796966848849165,0.7132111259000478
-1.0956705105484699,0.42454436682934205
1.0535777437866154,0.5045896279878141
-0.7357626881259366,-0.7388725249987403
1.1175425607803806,0.2787001776779695
-0.8331712472694286,-0.9141128179641942
-0.06735589744372661,0.5785227953316222
0.2521502324721858,-0.2782695815068131
-0.7688450144053125,-0.11701016804744635
0.6611158377975673,-0.1230379037113062
0.4539682565487072,-0.39951076048578416
-0.5672222305369621,1.1190056876820789
-1.5475150062035476,-0.9478919585244012
-1.1374085307490431,-1.4799376547018634
-1.531443625987642,-0.5499792020553073
0.2800183466562317,0.5953721673482829
1.1873193042228445,1.8228890743199622
-0.9650566851051423,-0.6138266409819914
0.5189881664209443,-0.15933822967246927
-0.34582701377204694,-0.9671420500836583
-0.9350522894381523,-1.075944803494355
0.5776593255117695,0.9271768445610123
1.0772843176580609,1.251500580078094
-0.2312470453987876,0.2825002505893582
1.4670001386720468,-0.03868309745381182
-1.4689609367443939,-1.4117714628954765
-0.5203641570935155,-0.5604166444161944
-0.11800613401157622,-0.36789060147633273
1.026526802714499,0.37585566561773887
0.4300505862962118,0.48497283953674597
-0.07378087347284856,1.2027880081132993
-0.1484973791186877,-0.2546429418241111
-0.0513288723634611,-0.8336904626565431
0.9331279663229319,0.2706124297599113
0.30527501107623745,-0.8622406203866018
0.18699789659851018,-0.7928314921892898
0.02280890920745071,-0.030914314391519038
1.6027256582157787,0.5456033495456795
-0.3495850989792483,0.9682191675727395
0.3486348681836175,0.5425713302277699
-1.2426228229784013,-1.6408613990074377
-0.028582506582497516,0.8763838819404136
1.053451984166262,-0.3028182523556433
0.3220093578968303,-0.9490193620993912
0.1621484420326803,-0.5762966787450267
-0.3071855278966951,0.02768486912770529
0.027539874924513985,-0.1291928007189076
0.9413856600894632,0.7244818945817364
2.02087319028538,0.5995101785622399
-0.622912605607823,-0.8664642073165885
-0.2596467428913592,-0.5583228278107735
1.0065667513048784,0.13885680137056045
-1.4224275159644273,-0.7385545759300841
0.5919209952733062,0.08848422394286251
0.6859196818239809,-0.290601746791219
-0.9058398110622219,-0.2401739937021466
0.5680693787488622,1.5014483364207618
0.17197258899662604,-0.03485666967476431
-0.7706661178335732,-1.431297322990471
-0.7057443394017194,-0.6380878695861536
0.7691458955382738,-0.5599318840077101
0.8831819237518856,0.19854889934820902
-0.5790821407494132,1.0108562256410019
0.5978999976825836,0.3123652296703775
0.9274196592618222,-0.45218229409147065
0.48747260804873954,0.6281834304680148
0.3309180159965345,0.45821954418645294
-0.5367590255736736,-0.7511697590197696
-2.6494227558265573,-1.2008174107272653
1.670637498162849,0.7942403245737844
-0.7477629667416322,0.47148017644450824
-0.10779966184778796,0.839691436573128
-0.31100708065180005,1.728906233825063
-1.765282163055449,-1.0920649775738245
1.120659189670957,0.5517873824580577
0.0851863570965869,0.6798359592184341
0.3591091835379796,-0.40973486865226016
-0.06743905950694562,-1.0016374697895083
-0.08191235629429267,-0.49453126783181456
0.526442341177344,0.5358848305831077
-0.5869887407650587,-0.269448478262052
1.4034712792841497,0.7407242647766783
0.6281467356853091,-0.0020638660709899614
-0.8095304145903186,-0.43114719702259613
0.803952800206599,0.9143892151630244
-0.9670483489778168,-1.4842519325791685
-0.5368813393189459,0.6484628299319487
1.0448871590797464,1.3748040563556214
-1.2581472587742293,-1.2303411171522527
0.5994141867548104,0.48455570457006625
-1.47717765498412,-1.414645648260418
0.5271974129809265,0.2453904768630777
-0.7263809518045976,0.1351484879196727
0.894324398958843,-0.1519769407122118
1.2726969529733823,-0.20795381533325585
-0.15572201103685562,-0.9318661020840073
0.8520582192309685,0.45432900352286437
-0.5228347935320947,-0.575694968351455
0.37017024718838404,-0.28099142466818516
-0.47305082692131084,-0.2876293666444282
-0.5179170653353502,0.11040589451849514
-1.6867296048621765,-1.2882255244491976
0.05395417274628911,-0.007284126310461839
0.8520068167552965,0.7477809035066245
0.9278186045028086,0.8626858380102673
1.160698713507677,0.5989460447551567
0.5050668959080293,0.18536091116394843
0.8480578886604417,0.1277212726688315
0.8809542103064251,-0.14565943507221035
-1.0711764326745525,0.27724372971659617
-0.5351653653728031,0.2777397782337694
-0.19786889932468155,-0.7030259553552509
0.27481293829584164,-0.13460852722344974
-0.32403670108390814,0.04374722147726878
-1.0599943299587764,-1.025581156743915
-1.9018928282952547,-0.7902421103273158
-1.1864284524348656,-0.8228947822449069
-0.6052379362340122,-1.2360358534224096
-1.391496816922378,0.025724330276944984
-0.8908136863808171,-0.8411619520046434
-1.3189644190515446,-0.14479612425750438
1.2740128072616599,1.0487219974013169
-0.4677953482817232,-0.10922774113976463
-0.46228662211179333,0.1607271054747767
-0.5820983368880189,-0.14495171839712687
-1.14227096857695,-0.3112910842768092
-0.2917719317648205,-0.3693614495272973
0.7223151374271317,-0.38984400682024617
0.3843152242191067,-0.6380244381325368
0.5590759222524696,0.13804869183509982
0.39960568119530193,0.38068465665744045
0.4963421791834851,0.1157063692780147
1.4623165115010641,1.3212070633708968
-0.6260106486479698,-0.8262739757560424
-0.13328026935517379,0.10572963628002918
0.2698476435974406,0.25890874313786316
0.43059126423370103,0.7182928198865682
1.0996458030315268,-0.6731618123356486
-0.10198506602929125,0.37473093261064405
-0.7613268413872822,-0.1767303454953506
-1.1624206322071826,-1.0091340753671614
1.6412772330188483,-0.15530107073159655
-1.457823603041587,0.5271096422139843
-1.036150257719886,-0.3305262472949601
0.45079226575990317,0.5688981207422521
-0.3129871763238117,-0.7973619137427437
1.1841427493292263,0.9685508249537383
-1.6708635891452264,0.3059991744475523
-0.097089680600976,-0.29804632832348554
-0.3516827858467284,-0.3906993291519077
1.1722519445894586,-0.13572421732672363
-1.0100588556977237,-1.432705573461448
-0.32318732229624886,0.2971107260031254
0.37990613859584843,1.121404717622883
-1.1433278731203698,0.00017529165384022605
0.09555227754750434,0.028866467593210765
-0.3398333000202347,-0.3329197551846782
-0.7968702643741903,-0.701909669104674
1.0394950931535971,0.0371886360153415
-0.8826488902601695,-0.1408958482963132
-0.2532300502733311,-0.3389869627920482
-0.7739182272312006,-0.5738512180565443
-0.37977850999205387,0.6205320674701591
0.3587532275765341,-0.007238290702309524
-0.581780412803877,0.5163107678554689
-1.1814541392096958,-1.0858106504250449
0.13048835124213398,-0.1686964221601352
