X1,X2
-0.26985590698960604,-0.09914793688086931
0.16492286046773008,0.30881438944101336
-0.2597268030906492,0.059756986809060636
0.5974106707795492,-0.3219536880392469
0.191396900815551,0.8655608041703666
0.1098604350407554,0.7611931125392377
-0.3490938013758304,0.23052700190990094
0.8175591074365713,-1.0433759916098306
0.009333902354672047,0.20952369335510937
1.2094166806573485,-0.0031608145052194336
-1.0089357222432338,0.5081554722026148
0.958626379410325,0.40678420036365304
1.300436758574463,0.1325357036121173
0.10070710648830361,1.4773042778903944
0.2560257746071826,0.34130808868466467
0.6030795849028879,-0.4947976865565459
-1.1489253570367532,-0.2738116253415094
1.019168305648582,-0.3210626849187004
-0.9722438566649472,0.3607600412874077
0.35226221884096565,0.5023997544552644
-0.43537828233974313,0.02186701840965477
-1.1894810352178171,-0.9402668918854008
-0.6825547860358394,-0.5929381277350319
1.0041153875660058,0.47375301515375995
-0.16766916745653795,0.8686743281337813
-0.14450562850370352,0.0016482374865864902
0.02427050675353537,0.1505848863185042
0.6742923071077008,0.6441228898123799
0.8534446118528587,-0.04390671201023366
0.048147620640137556,0.18191780235749344
0.66004728552088,-0.7805173078164364
-0.936608424907118,-0.6146586273444017
-0.8388975743923012,0.22174822125770144
-2.322073580527802,-0.8021755846359158
-1.8442316566245083,0.2035926437127005
-0.425698159001906,0.230889788638724
-0.43868315850515915,-0.5169882921660013
0.10361287139038941,-0.06428261608369706
-0.08690748719425379,0.3243569123378761
0.8078927271284619,-0.5756725767248575
0.08568470881924928,0.19768710832634573
-1.508287279259394,-0.7335458741864973
0.5917586525747122,0.18551287796794533
-0.37144459554509957,-1.1072060685362026
0.19163556727036485,-0.12201058169609652
0.10249479201850598,0.6175345080890108
0.18225668932147326,0.39828075701538185
-0.3790108230240173,0.005663946463685843
1.995967956404065,0.6813472625571434
-0.15806707946261755,-0.4915040811157452
-0.9049271953346427,0.18540847482048717
0.5586835031630467,1.3715741780005055
1.4583649989035057,1.110885622045521
0.15204112180261253,0.6082324153842542
1.244316330247298,0.697990674858308
0.24818369090603998,-0.14220233675711558
-0.2911305353158069,0.6438145661696035
-1.2915494056655625,0.2522440308109525
0.22192069670181436,0.01717845170234855
0.04980229623047894,0.6227774497268013
0.13083207859903628,1.1572994142287532
0.6917054778860934,0.21916155495635248
-0.496918222161168,-0.5504338001220844
0.7410943612051666,0.33345114041140345
-0.20608263357313628,0.11549357979509053
0.4756928154992004,-0.45892732719675966
1.539994473960704,-0.19221976388379497
-0.13864765684994923,0.8355605982697234
-1.2967439206271314,-1.2078900175382061
-0.6631708089084694,-0.380739642803999
0.20218065351294456,-0.7369235119907813
1.688651236886935,-0.299661498652603
-1.0437987465317986,-0.5981955441408975
-0.7559425487008704,-1.5478524717969762
0.9091508290479786,0.01896640182506837
0.29077578035369506,0.004138942890095532
0.20440436997177158,-0.9603755346317107
0.044382806305492406,-0.49265924649593873
-0.22880343460749664,0.3250192805597384
0.5767043479473538,0.05081253202966207
-0.8705856756052859,-1.2422454380036803
0.3740266861718363,0.39834442735361597
-0.2118306811639039,-0.40076281420750637
0.8346424057050842,0.0952366820819496
0.5308044313900385,-0.6515205783797511
0.5844106164547287,0.8123918112629414
0.3250103395444708,-0.5004827601224224
0.40750064918584933,-0.3528650344063853
0.9516528353234022,0.6539175206909914
-1.040609490690473,-0.7805700762583724
0.016389540262374547,0.345249551303698
0.21640045972811772,0.15156273913035112
-0.5218546505414656,0.40189895155826205
0.8474473436749066,0.1268901168007727
-1.3691449215053102,-1.7937287658499255
-0.6037903496237256,0.4901247581289436
-1.2797312183576763,-1.2584397341343567
0.5474249589632412,0.15070578443718596
-0.32953808934694656,-1.425339069826625
0.12080626420120699,0.016700081799964295
0.5016234605656738,0.031113783333212852
0.826352932945126,0.40034443572829836
-0.38220442603044524,0.3323187393978897
-0.3730923782471224,0.12998540028736816
0.2560636224369142,0.3734182094859464
0.26388876087273233,0.2888805777398908
0.8855876093025238,0.10208362049586239
-1.2238437974494545,-0.5240408569680836
-0.1874375064075366,-0.6336765903777736
0.49328516531532085,0.17542960311468506
1.0886569163533895,0.8740405823480472
-0.3644212999906298,0.6725594408804578
-1.0371693155533208,-0.12661303350224407
-0.3745340476840783,-0.34320987295952166
-1.0763530374616874,-0.19681187498028727
-0.21098647545852595,-0.62233773530555
0.37353330803831575,0.17639548787862136
0.8735431309424925,1.3616645676741823
-0.15025687742661553,-0.7827015988560622
-0.22760921718516686,-0.5049798472488252
-0.3853694093426627,-0.7619131015495318
0.8512999092762586,-0.1814757633036314
0.37431879445763017,-0.712434772037641
-0.14988165794499464,-0.46311805217298807
-1.2372420191430338,-0.1647817107977208
-0.5904321739716921,-0.19815621444164955
0.1069846639911275,0.23916745237124482
-0.07581838060024892,-1.139110962767036
0.7772695029972125,0.1236849167324296
0.31185099384483517,0.12239941174132185
-0.8356227271566191,-0.9086607696785494
-0.3663144493492835,0.0028721732136445244
-1.0599721302241092,-1.8344300844505808
-0.4273424418769458,-1.0675392020244716
0.10547427118095265,0.25377438336190605
-0.524192008369452,-0.32726833812144007
-0.9754790916249088,-0.8277347641078983
-0.12453672768037606,0.332859506987664
0.5279233837408629,-0.5161729278302934
-0.9363075202961496,0.03250231288926924
1.8871726539126576,2.2740963478587632
-0.7729658744008876,-0.8858912989588588
-0.507863973658174,-0.5148749368828427
0.5507041528234685,-0.20758081851404153
0.8193427707924208,0.24437013369781194
-1.4050431497600566,-1.1635874426694774
-0.6712576472639722,-0.16934696898618504
-0.20892004268253137,0.4880527506618013
0.22780159141334122,-0.005126824123755314
0.5387724189545119,0.9451309518125682
-1.9764803146144847,-1.4580486955091008
0.21013652195283675,-0.605095186914861
1.8714838634149014,0.5978465278121166
1.2310056143465582,0.9347266186299531
-1.3918211754303336,0.010292231901396165
-0.9547748027162852,0.5870372212610961
-0.3249039734792835,-0.42987240435395646
-0.6091386199731013,1.2953045760766497
