X1,X2
-0.07797964105768995,-1.253065718693458
-0.34261184428948244,0.3973322353457249
-0.7108711400435681,-1.5753372188869288
0.20452375584795257,-0.6216248197772511
-1.852063697474804,-0.18244726907430664
1.10784688739178,0.5672056386065651
1.0208562550706208,0.2515587197351731
0.7662060154465875,1.1452945007902815
0.6232724283216327,0.3607574481894631
0.7733041469423705,-0.2303480836723346
-0.700272341660656,-0.5447789512347041
0.8593436351331791,0.46925471267709695
-0.35525213912989106,-0.7752588205333623
0.38170551365525923,0.5553078715287862
0.3055249037271543,-0.7324991131311809
-0.49409102312560105,-0.27469195564209703
0.19632582946969357,0.423101417643424
-1.4728974099604615,-0.2835049864712449
0.3323368482382347,-0.521613220253482
0.12310674793389964,1.4013491864704457
-0.1386003058064803,1.0506587077351313
2.4071620914503242,-0.09466102303782464
0.47207621919432563,0.1392764801624704
-1.0872672619559272,-0.06905355245547526
-0.5172769896799985,-0.020083331811705407
-0.053420476346915935,0.13236065774509242
-1.1416571701078135,-0.6428883249130458
-0.22821156359029238,-0.4871190740250454
-0.7522960346545668,-0.3230649049006302
-0.21676794573077035,-0.013224784174238058
-0.30748369321058044,0.02951165919155163
0.07515785802541392,-0.7132938906458567
-0.5985442217838287,-0.49544310235406197
0.6814863668680413,-0.4512995543981537
0.951266129311362,-0.03992789415458242
-0.8015544966439992,-0.7635364777604133
1.2997805483721514,0.2023221160383727
-0.16909153402564356,-1.132333904026189
-0.19258317924511448,-0.5182478443589081
-0.3695342676641611,-0.6559818922444987
0.11647959125612846,-0.3609351900114654
0.3562406994733118,0.8917412867861918
-0.5080900844713877,0.4967560433107131
0.4925155262051082,0.2602327010242498
-0.3943151181514888,0.23467694157830465
0.46020585768780287,0.11258195094952439
-0.535179067936983,-0.18864394631732528
0.2311207136776693,-0.47612084429531276
-0.4753501212098815,-0.5725149586163826
0.09746166178274893,-0.13771595643930695
-0.05299464768752016,-0.18621761173531715
1.2953899124012258,0.5516580809314962
-0.23512876435871852,-0.314942181782937
1.4838145706943724,0.710985103097051
0.7799839965200532,0.24442460806288763
-0.4199317216819617,-0.6117788338573481
1.2347174417616336,1.0929499363907327
-0.046978241805565646,0.6940151964814758
-0.422112375318106,-0.30031309402729567
0.8276562261106535,0.06661154281337017
-0.5106717510596562,-0.017661917109929343
-0.2124427216955928,-0.5524415114061116
-0.407422901253801,0.039214883640224796
0.7582002454623047,1.5352169791447472
0.06904765199426444,0.24030935848274104
-0.02696676173863699,0.9824117836646918
0.07392677236046252,0.29650763329224683
-0.48348290010693196,0.40382187772666994
-0.16686537395484718,0.06010548527125992
-0.36847524540704246,0.26064751293897015
0.3302076715492704,-0.9499627264087083
-0.27782448175169294,0.44097371751979453
-1.0635355959384385,0.9304177966981042
0.31714162610579366,0.2745362896237542
0.699922266053431,-0.10891656108436173
-0.520438041979123,0.5303269127735353
0.6509833607891063,0.7558422546502129
0.4407853089330933,0.01894233479076357
1.4922737161887814,-0.1482307214424743
-0.25126528447667684,-1.0087757568429565
1.1776578961258584,1.438187721482656
-0.5195208211672792,-0.4945806708847569
0.22187028660585273,0.7870688804174648
2.3471915478576935,0.9314753186403856
-0.10886514768198471,-0.21138848225423035
-0.8192144180096476,0.061292305610847864
-0.1796990876087311,-0.2782670193748429
-0.005564088450614513,-0.11535081037109318
0.4429631411067032,-0.3982724267738955
-0.6416838376505196,0.2890762217614048
-0.09160852663179728,0.25044854041926085
1.2641471799478314,0.4235539292654926
2.3093204154164875,0.007230927833669076
0.12875984952485675,-0.41881794079379087
1.317276125257334,0.9457375829645669
0.8256513654892567,0.2582648371750998
0.0776924759545436,-0.18973353163464116
-0.4396380519020338,0.23816587733438616
-1.9928767234625269,-1.977850577409538
0.11689657015309726,-0.0019483135177895683
0.666611915747212,0.12940054206615748
-1.8168890697763487,-0.7224950909580017
-1.7993813565336185,-2.0046228499074186
-0.5685971641160891,-0.9286979657526322
0.6510498721775352,0.797707761746069
-0.3493559333168882,-0.47065943159491214
-0.12052186297665479,-1.4561370104829507
-0.01858148613475341,0.05273787746481351
-2.7123444481758274,-0.6270840509878954
-0.5378736080510588,0.02817979222145517
1.5839437607832256,1.2796575205550904
-0.7219566741090915,0.0893533273601248
0.37448561842778916,0.05057859599863923
0.6414351596924004,-0.18992882989029436
-1.3620997609214816,-0.9846899911076636
-0.8217065761644635,-1.9664737216414925
1.090173584718003,0.20527396368385065
0.20601621849170523,-1.142010348804579
1.1278594514361429,0.6306973449014048
0.42909564036300735,-0.5348719931982222
1.1025340919828017,0.27146868432862337
-1.1576022356749083,-0.451862958368496
-0.39569483836021724,-1.1072154445337334
0.030502765210648874,-1.287305034479354
-0.6276773411852223,-0.37936980424464806
-1.3600691822915554,-1.4826039002756288
1.2592707518990625,0.3828679627091718
-0.11380716593630621,-0.27820982392181565
0.8300526158675156,1.5677120871892916
-0.7619515375376851,-0.9529213627911306
0.8299579088310627,-0.3441905914114115
0.6796113871634978,0.35292892894399375
-1.155574649900363,0.4931183739156664
0.26205783420750495,0.3593210037393664
0.9819400811661692,0.036884066348229994
2.5293545891206723,1.1954345721703503
-0.25040481597605874,0.7079852280241642
0.3643745842265826,0.847794389351989
2.753932015117389,0.7822384953657312
-0.3229380268477724,-0.37204689724146345
-0.9054329181121388,-0.38592472975474046
-0.8480069828811971,0.6440670242214891
-0.3473259858524224,-1.1564021272282483
0.2877181152226439,0.0320938075733363
-1.3848137272332708,-0.43335631684538317
0.2035092581599555,1.127896397004423
-1.2755131640949329,0.09124953840009334
0.41949599677685123,0.39974702325325706
0.7470557965253202,0.6264730758012594
-0.054878434664724085,0.2803374630589264
-0.2585852496190024,0.608247111278798
-0.5412812100151371,-0.543133704801705
0.9669439232179312,-0.3703804715298922
0.705193216594581,-0.3839711139868621
1.6261060567926156,-0.883095256134427
-0.5437485865389364,-0.5444494346547963
-0.353253460274997,0.6705618147470253
-0.017715828589689425,-0.7335407886403098
-0.10795712701841842,0.3868650813121075
0.9550720241603368,0.5225347150731185
-0.8049245394995066,-0.5726052205592247
0.5001473714329436,-0.6437933854781518
-0.39195168149004267,0.37536203386462685
0.9001394270522646,-0.23081265790501806
-0.9323144807509534,0.34116178117114376
1.5867291653831712,1.6788743088486728
-0.1813624750765184,0.11769367884116183
0.5272455367494612,0.38799153491229893
-0.003801919061770409,-0.4710800071588019
0.0635809798793586,-0.4618811642574737
-0.5368429990806336,0.3735666024651204
-0.2423293113678075,0.40939486963711447
-0.441869463191208,-0.3485763196069426
0.22172758763836667,-0.3584996132374456
0.6191588637009422,0.4416372288502838
-0.35474793989106235,-1.3637090999054795
-0.2595745807626465,0.3240863751213048
1.336593851219836,-0.2374020817575248
0.662469746947073,0.10484311049591166
-0.6682390203770205,0.05896247391979581
-1.2692540464336448,-0.4435961623255405
0.7021365173796429,-0.054289983983591306
-0.020543274163761227,-0.0329883816743165
-1.2511283160380786,-0.43107529243571435
-1.4878662436005547,-0.8715695808903756
0.07216459963409722,-0.1451211662578314
0.47080200296094077,0.3676087303852753
0.257714454818069,0.5426450665946492
0.08525768739046269,-0.8763921468459359
-0.3410671757904685,0.5841261951166147
-1.0990232094873384,-0.7967180407469279
-0.029161630267074135,-0.8522475382731454
-0.1234973258722396,-0.9870215493346068
0.11949574227361412,0.9013065730317845
-1.0815959597414322,-0.02031842470447809
0.19077424539116428,0.4214009427582177
-0.5892597270580763,0.10181477643851589
-0.7064205960844071,-0.6415477897533084
-0.28592024288262696,-0.26430655872081754
0.5300296589257573,-0.7835352548782842
2.6563292625288635,1.1423500141521619
0.3591387347131443,0.5691974096114809
-0.9178954895122435,-0.3998254197804403
0.3949414778491763,-0.7219436754354784
1.0445930828825762,0.23106149896260686
0.8680080910217394,-0.0814363122935117
0.1344664929446588,-0.39239329231171016
0.306047253042996,-0.45911565513064806
0.18048315969288944,-1.1214847565357131
-0.37351606617377764,0.1295326053323469
0.16739074199764487,0.5255606366434542
-0.3748072577462389,-1.0282384334660337
-0.46096198248889086,-1.0352145772425685
-0.6447845438559818,0.2658909154420157
0.8245979065029851,1.157423972014182
1.2021087025803252,0.25409731960080484
-0.16142385508710688,-0.6975709936116918
-0.7561291157856864,-0.17439419085114632
-0.7874517752154214,-0.48473269359710613
1.0182967496428226,0.500256632167277
-0.5129569284018326,-0.13863392143137698
-0.132632719935055,0.8681798472974229
-0.9099637431252721,-0.6505844784862769
-0.28575669312494767,-0.13989745742641713
0.5395709208025203,-1.0178129885982972
0.4603103809789254,1.3967549508901485
0.13525415236941962,-0.4826188297422911
-1.8075081965760367,0.050738655254160436
-1.0209064828081584,0.40581176538385066
0.15449561580562995,-0.5019772798124059
0.4145522638576067,0.6276828408500388
-0.8979188977790062,-0.3597803393629785
0.4037783487761896,0.6818451148997053
-1.1695019015377355,-1.127847412353768
0.3605173875688681,0.21458870035152286
2.6108000453386473,0.8265609073512038
0.25776385550539604,-0.7036443569155874
-0.6343920790986501,0.19965439615550007
-0.4360050969177935,0.260578865363421
1.191823884784469,0.2411128180376536
-0.995908878711273,-0.1762915006277077
1.0298038316984883,0.6913070437129627
0.4616156775560242,-0.07003197187122065
-0.541217272429694,0.20321134120565243
0.3476478014952711,-0.8229746863247529
