X1,X2
0.6885581198191959,1.6205571474687797
0.40916204915896737,0.07860210470056322
-0.6464687855758313,-0.0023026433172623206
-0.0620799486944309,0.08434921427876357
0.896941007404936,0.34554708990552685
-0.06290933453104625,0.12363773915605178
-0.2166214563288171,0.739426718699456
0.19902617295859698,-0.35759769570886935
0.8605118920708184,-0.11467962239578
-0.27080210594534554,0.667846022103872
-0.8694453826887414,-1.9640931631440144
-0.2762564325687349,-0.6068634428620179
0.23429876754757706,-0.06320859514074373
-0.012384128913153658,-0.3591736408198771
0.37299054236827933,-0.30378057144620163
1.2116169082961976,0.052860593844300974
-0.2548308923553264,-0.8336311844523396
-0.2139244126751167,-0.20000860528811315
-1.3246933201591449,0.31068472422447085
-1.2347593001418975,-0.8277194627196929
0.8663473385385159,2.043904786528973
-0.4424446671495351,-0.2870644830206419
-0.13914606568838353,-0.10259865939486529
0.2919256151135833,0.7465392770188801
1.0435300278993662,0.3181415743341275
1.1569809082266895,-1.0292646078943135
0.7323667095158752,1.371771905832899
-0.37961001871764005,-0.38448048856370065
-0.4797528589971706,-0.018979045469884603
-0.12795073958991243,-0.6999478233507552
0.03212268700840282,-0.4888719028551509
1.3363257271434028,0.5107581865780418
-0.3730393723213238,-0.36783647196519287
0.14674113976086556,0.34834339707706585
0.7501803977947186,0.8844496946782053
-0.349840636231531,0.6421369240315457
-1.0386089715569202,-0.22545385433361853
0.0953240284147715,-0.903132660889111
-1.158201874786409,-1.0419231485681573
-0.8959092563966907,-1.0268310973743315
-0.6215904706700729,0.8715123749855207
-0.2898323513478207,-0.09479133110187032
-1.0871504141226356,-1.4107042027378598
0.12975397966286772,0.4560441314910442
0.5117146600583815,-0.132560736901973
1.352121313914533,1.4683989053694533
0.1857955502605942,0.31883417676931297
1.0415602924955982,1.2978407697186214
-1.235921268224101,-0.23408493935053903
-1.278444042858986,-0.1095656772146496
0.3578749285962667,0.0012181644178186346
-0.6639838467238559,-0.5289686126813682
-1.0534299926477737,-0.8768692519508618
-0.0370583528491536,0.19755307579949788
0.2702979634806608,-0.3679130372690764
0.44656636801427135,0.010900446264359875
0.3515318097532042,-0.13441825550125636
-0.12999842818271934,0.7663305050365234
-0.23384393739813297,-0.33649286443755644
-1.6601273573046855,-0.4889265726865877
-0.17653608629090944,0.7886483172886548
1.8705798892837229,0.27671947462473534
0.256159463845394,0.41885131838416223
-0.8128539566203342,-0.09974020134686623
-0.23146424245087638,0.6926261487020036
-0.7973378105943597,-0.8633168744511861
-1.0710787053285176,-0.7637790342115767
0.3074705779232313,-0.7256579546895048
-0.6754901404249524,0.5206081424820429
-1.343819045105226,-0.5575416826372628
-0.3703776713468838,0.41646872400263035
-0.33769136239032527,-0.6407137941748189
0.14618366342395603,-0.13064767598422883
-1.2666394810009445,-0.7582319096696424
0.6339770897257078,-0.3737539662530003
1.155989144761766,1.087134141079402
-0.25577087968402007,-0.6087138392676952
