X1,X2
-0.11703341914371879,-0.23928748215548168
0.7137096443229017,0.533631734872526
0.6321820693958417,0.587559825217813
0.6397794360104219,-0.4344365720832556
-0.13369903540180306,-0.6022200864744218
0.888378577706351,0.7233228928250931
-0.5676797207807925,-1.376368049410562
-0.6438953622892076,-0.5074438514912617
1.263495559743842,0.7086240676009566
0.6026679344402373,-0.2710551867802911
0.4685627050149319,-0.4670672989639358
1.685607073067288,0.5206669484181725
-0.002619240865089134,-0.6123971688071942
-0.4611819560809478,0.6248178731667506
0.3705389937802097,0.19093612994292666
-1.590136330370183,-1.3870669276656677
-0.539947252283506,-1.2649933983503587
1.2519338072782036,1.0575648601273229
-0.18291911716722042,0.14794222332213647
0.1674942461300456,0.44259435639813766
-0.25492885323191306,-1.3956131795354423
0.8113805799341532,-0.1842614992373608
0.4127078221115581,0.215567249542586
1.2718768542026964,0.6616467942050215
-0.354598414574136,-1.4045665375761707
0.45634781834402605,0.24735975684107692
-0.34459690188598735,-0.9044597988349585
-0.49351424513111847,1.316615467885237
0.2672254641400451,-0.11964068289775476
0.22299586070381416,1.276318836618148
0.4689202685518199,-0.6685916342074282
0.5201289200526771,0.29725389555469706
-0.8426114167196208,-0.7463536711911242
-0.977201822807831,-0.6670493350783698
0.3089687926511775,1.0036167368140965
0.8266401107479383,-0.22319794425423434
0.11124291391145036,0.5619609056958732
0.6362965392919837,0.528245607155484
-0.17039309486434512,0.06780891861790139
-0.5220871943231482,-0.4869753982317322
-1.0213510772638104,-0.4914472327189989
-0.9756179211001856,-1.4783553557431832
0.07944822839803722,-0.017127520247206096
-0.3146800683969827,-0.07597207798396682
-0.036919465420323705,0.9806355589317343
-0.37119010560168153,0.7215476725222639
-0.8433442603013792,0.411944381617531
-0.9834174982877899,-0.9005173619418851
1.3014329202810269,0.45154672096366144
-1.6355237280657797,-0.7588344265620792
-0.30399762635124256,-0.22469176177356315
-0.9118023379211653,-0.7313288730410178
0.17545594834578632,0.012651016080849953
-0.5094275876308925,-0.33079918013731024
-0.7108288297007236,-0.394663550348919
-1.5988497451066346,0.6127830426197177
-0.4275403132889669,-0.03645448377396972
-0.7406718798377047,-0.5558966883043676
1.5776391954183357,0.19046167830516647
-0.3808744140278548,1.0941752496139419
-0.6783282344975021,0.13501876757496148
-1.1889694446902652,0.49267777249605393
-0.8526769836875844,0.5821277584608422
-1.2616353733842676,0.6669018546177696
-1.068227082571333,0.533707818871248
-0.13745317117627925,0.33832884199652663
0.9777333922750843,0.3273413034118503
0.5110317816640015,0.34762911282595965
-0.4874585454587675,-1.0605475997221065
0.8374639861954678,0.5673352288265712
0.810752240916283,0.7350462846577914
0.3203287440064574,-0.7010024348625543
-0.05720543601644135,-0.5059731081496623
-0.26108192127815855,0.4607437388127479
-1.1124299883276487,-0.9882202087643202
0.42350041180745124,1.031527523880325
-1.5037309634760687,-1.3372294504721103
1.0741744039132242,-0.4910855496160977
-0.6770557114776486,-0.8744624532267913
0.30791306136751995,-0.2874970801252933
0.34990374126147283,-0.4586095349081625
0.29121037023321333,0.338677667241153
0.10836302578311789,0.6623547956569785
-0.4357285347954459,-0.22579492909254345
-0.7766574912806393,-0.5789976048926504
1.321668888436195,1.0190021302115064
-0.08885354377194288,0.5623614296548587
-1.159670592048417,-0.01503586336038043
0.234181414348007,-0.510748006038452
-0.013906865337538599,0.607079596818749
-0.8872891173992505,-0.20378082999558225
0.2575713982138229,0.4656776430557037
0.3012784194734389,-0.7826990902135087
-0.9313595732742342,-0.5043558072548395
0.9464586049740338,0.5649603254069168
0.703556749847839,-0.19920199726181984
0.34591328009660444,-0.46216993582384186
0.28614755335863123,0.03845796998924483
-0.23396921530584586,-0.49049469139517765
-1.4824506774798007,-1.9138661437736837
-0.9020945510166671,-0.8081064758656669
-1.9684243652038327,-0.8544665971229637
0.36172504769783853,-0.691346488010232
-0.4368415961622735,-0.1979611585593229
1.3182046846395878,0.422669828144304
-0.4014966883134862,-0.2611654945180316
1.6756221715865667,0.7441861869597286
0.2787523994591051,0.507152946943506
0.007127174595092017,-0.08362274078526957
0.5144795226090085,-0.2403439917395681
-0.18697834538951552,-0.9241394308448806
