X1,X2
-1.407590390321439,-1.753532396744068
-0.058482444236451686,-0.21820940862293792
-0.7147208411043124,-0.6095468851538131
0.43501431925375295,0.2871490569178474
-0.7326973884205615,-0.1909064844533367
-0.04774468963603634,-1.1574812995775698
-1.110598939701279,-0.3927031584780096
0.8959160339512452,0.984977435260842
-0.03428648323071426,-0.38623463748223763
0.1287662650299085,-1.0809914601054802
0.37666926054578315,0.16914389029824012
0.20619537649082126,-0.8527575433158173
0.8243985078184446,0.7306654396734765
-0.5353857085811641,-0.9520528480435511
-0.14957128029078923,0.27664469732766683
-0.21915308207491702,-0.4473928704668326
0.4813879978613585,0.35490128348305616
0.641325963393428,-0.13010655143197253
-0.4648342179286351,-0.4543105432365494
0.1394174324018766,1.0995677704521616
-0.6779012569521037,0.7479852350554019
0.5701783237314697,0.21837054506978115
0.9482267746631801,0.7325646113340489
1.1152987241961454,0.48827434222387656
-0.9623177245714545,-1.1103785990524493
0.11568679223959599,0.4525134941269764
0.1539027191724922,-0.02246566643398018
0.42559497316482575,-0.5108745245568096
0.19545741391371746,-0.30370555385030396
1.3417590659190948,1.1192421052058588
-0.5787413624886294,0.18102242255474765
1.1446822783027977,0.7675856462720931
0.4006559292385443,0.21664904076012337
1.023463418984636,0.8110456256075719
-0.6389497644506954,0.9038928428736417
0.6714592059098985,0.7716675091705261
-0.44520272941844996,0.010037859744982836
0.003751120492483162,0.6672903279164111
-2.105246683661309,-0.4516128221807969
-0.5064257788141691,0.9404057368482154
-1.5004692033062592,-1.2975350832275967
1.375307057836377,0.720594969213333
-1.2044372440982556,0.06856099069697219
-0.10610354705154368,-0.6336128942482075
0.11413827464402981,-0.425870044247078
-0.18344131503903116,-1.6598475633076615
-1.234913212885251,-0.2074502776231324
-1.6914685283758453,-1.1175475912097228
0.8971262882806352,-0.19208902882096907
1.5502335529744802,0.7277922209421146
0.9537510104158506,-0.882778135990697
0.7466337653094324,0.3551036590421364
0.39126831740079804,-1.1517749390605991
0.47023986059730405,0.20661894610183879
-0.3724997923306217,0.6352658526160717
0.2578182601396978,0.690294658505055
-0.6701173132330168,0.08469794886950868
1.5100991668664967,0.6793561127800682
0.264910828846561,-0.06802517128321206
0.15553505674307821,0.614469716840083
0.9246132135017462,0.07056397471793671
0.06995036374064817,0.6416619581402095
1.7915579134597501,1.1782238129224876
-0.5184708456284911,-0.5196501655454624
-0.2124050020980453,-0.6096248236738631
0.00016098912713990998,-1.609887033946885
-0.2329928929329439,-0.3876469107716678
0.5855112253834218,0.0955117688945919
-1.6684907664258009,-1.547660954529161
-1.4973176417825749,-0.811124384119555
