X1,X2
0.43877983036834534,0.03104611319074846
-0.5689898008965364,0.5960609654428735
-0.49044474444977615,-1.1317405260456892
-1.6298808224521117,-0.7124447390151643
1.1810872945968356,0.3280856143003811
-0.7448554397341034,0.6830051235819088
1.1066538387751244,0.06022826238095913
-0.037642799928953904,-0.5677970652326015
0.1827629934443044,-0.7719026580882238
0.7408114342050529,0.5905935462600299
0.4106877767576227,0.044862956825921785
-0.6420713382698636,-0.5383423911022309
0.1164288421425341,1.3016171250562771
0.0861083011362366,-0.7357753110582799
0.820480205590489,-0.12834006324903002
0.09563478300574452,-0.36024538882607815
-1.5213692473347833,-0.9330296121089514
0.20974533764385353,0.1580857915251293
0.09387285067806551,-0.13784478496105776
-0.6517756423158786,0.32606745767892675
1.301914020224944,2.0885366424767575
0.8450154104004876,0.6334837450095825
-0.3269561586937735,-0.05453022105316552
0.07577529961927792,-0.7173471955302588
0.5506429100929361,-0.020648836420645855
-0.394639910057904,0.2877993183638682
1.3273789497725135,0.6426631969742462
0.9590922247945576,1.1079870092828403
-0.6008461382553557,0.37424684222817506
-0.8083995177507228,-1.2185997162204836
-0.21703411955655763,0.134618405740432
0.6936709902999048,-0.015311488718264321
-1.3423305899800022,-0.625338869822934
0.17664459926550438,-0.5105815613169313
0.07251658607347478,0.5890546874248687
-0.37142848894430414,-0.5122567997175648
-0.40083984980522,-0.6917556838291637
0.18654160255861035,0.21561459206458972
-2.2857951222694686,-1.168537654973731
-1.2842979798884835,-0.36195066277962223
-1.2960035473179448,-0.21783307678137853
0.7530758775352305,1.5652487484155126
-1.0127703659384852,-0.7230445524072813
0.8630080591911072,0.31381695565358236
1.340818370292637,1.5430381864781357
-0.24481624074032446,-0.0747544947156189
-0.4394888505952619,0.3953862061229819
1.1241222573320242,-0.26427981831217423
0.7023067915737893,0.4535542195792572
-0.1407949575437245,0.03302557580130838
-0.5557151793275186,-0.25931671440476506
1.134044582311148,1.1591833805636371
-1.4237329977484507,-0.12351605071154372
0.5549193939126584,0.07409682795750683
