X1,X2
-0.7998558024572154,-0.14178425039532633
0.8885406214254411,1.118968478337662
0.33191130111745537,0.6872625575727813
-1.0317154204545629,-0.2434907832447326
0.32839177002702646,0.28731473020891596
0.05678687041583566,-0.2648972625286234
-0.9465309424538912,-0.2864831352964262
1.973283655974687,1.1130433085745666
-0.14626875126878425,0.8986751605691635
1.3914237173376702,0.9736232952878401
-0.898660314000645,-0.34077795398407557
-1.0171194377037118,-0.6845418281584816
-0.5042734172408434,0.621351896636251
-0.27388346256547236,-0.38721049924118245
-0.6677107787381347,-0.45444410107616146
0.14161470679520005,0.13962156142456994
0.3863639130003297,0.30988124148101304
0.27279069487209084,0.22553271007795744
0.7482597590383774,0.6045096331768683
0.9789275386597613,0.4507173260911045
0.1991640769502795,0.16547657957959672
0.9922261217327106,-0.849588025377492
0.2160202596220076,0.5256184237016863
-0.2500078793434657,-0.027955081734296477
-1.0818428154291957,-1.321509055653566
0.2698210336978485,0.3923835843842609
-0.0486484134960109,0.023181171806004652
-0.4290747608463504,-0.7897440229124005
-0.9832709440788144,0.17470903711940533
0.5964290743345841,0.7986363608789286
-1.6496172463024716,-0.36979574761945294
-0.19085718749785177,-0.9371018484599558
-1.505091205568592,0.06829510993187093
0.4724001413041403,-0.7001595843806646
0.27327107496760594,0.6256870070061399
-0.8748851706900435,-0.4905701533557093
1.5906493237769204,0.20563903036423986
-0.3918769184738238,0.35734987250696837
-1.329391925323358,-0.4349081797309071
0.3563625638982557,0.007474890134198664
-2.2754777284684526,-0.3396428704845518
-0.7039233450206852,-0.6429924089688083
0.14385096543500447,-0.43286196119413034
-0.42941502584688296,-0.1673849154288971
-0.35598932817006745,-1.127181367485029
-0.16312184832062693,0.32109627813378605
-0.38908147108043223,-1.0183645089352837
0.02825778886436603,-0.10161001157370031
1.1821323082523991,0.9182173569379748
-1.7575382253014344,-0.6441233186806685
0.6887326153213508,-0.6261749251789025
-0.5228411317267551,0.4310087007536797
1.5987172109296468,1.5687448531659665
-0.7445636677914963,0.1953898489727504
-0.8598608130157973,-1.4275498986865578
1.1777765258246373,0.56877328001312
-0.08851640558490706,-0.7543247280621735
0.5872805933668067,-0.47543923973144686
1.3123370163462251,-0.7032771281797343
0.596345074991768,0.5560369999386432
0.07070984076992015,1.127387361746269
0.8065570596556916,-0.5114799251972244
-0.13192151329701982,-0.008960065967612521
0.1762908727346053,0.38309041916751885
0.48448945325697423,-0.3286111984557145
2.0845918869960505,-0.19189175218420995
0.6161506847747775,-0.5075210054497125
1.4869282072427943,1.5199196811657292
-0.7346632940356154,-0.005362468797614484
0.06503607044507548,0.14303433285693642
-0.6513230500970466,-0.3280558985164792
-1.50093572371573,0.01684080723896267
0.04517355949518301,-0.3027422352850159
-1.087148993013812,0.8145328309942654
-0.8850466319686957,0.1964108456299642
0.4236050703663763,-0.32479433183697337
-0.5198145062711281,1.2647426203218946
1.2305784648342968,0.449838368026542
0.08342736171425626,0.6303372791637739
0.20650054334854592,0.11715755407248932
-0.9988318295711941,-0.1607503874573263
0.0833935770969848,0.29954812095343086
0.1455510683746867,-0.6428281477708974
-0.6849436594959003,-1.58474742424831
-0.8490258911391104,0.019862328891963044
1.1066449847145885,0.9309555861914518
1.5385316969287772,0.6393807606518759
-0.5540954277307775,-0.1700095271896641
0.3662141007536109,-0.41024982312898933
0.32387908298900236,-0.3467736629893157
-0.7007016262172407,-0.7759889891494972
0.35714854854371303,0.19223827045374303
-0.03313007874566809,0.5452343310108629
-0.28777092669850574,-0.3603369383957431
-0.440532145911103,0.07771768334277926
-0.1561254422835681,-0.966717963735839
-0.3278792857308336,-1.1358709948243282
1.6026293256300639,0.8351868221072232
-1.078146633306582,-0.3443655085609356
-0.07991118837440464,-0.6083626699492433
0.29592148205780966,0.25752131445638987
0.0802724582461843,0.10335802860292585
-0.5303153150301844,-0.5143615721084707
1.0082208875159784,0.6791587025252064
-0.16773338517643668,-0.08361691835567148
-0.4254765115452471,-0.032199943449271684
-0.17351119786601538,-0.5603829770412379
-0.9610860455179805,-0.5391500038543026
0.13225094846428037,0.4071631079598895
0.9342541484906275,0.5760432151419268
0.05111438690657427,0.17615664579615026
-0.5898415703636244,-0.1152781341231841
-0.04175955127014619,0.07553394050884932
0.5198890691947565,-0.0660833554681271
-0.44571473321163,-0.1966389838243876
-0.2620523724535817,0.03935408072080593
1.2956721466787164,0.6242503810282627
0.28846220094983555,0.6110576622610108
-1.1041959018635905,0.18822319174498148
-0.4160518632553261,-0.5672871280011416
1.6097535014729136,1.1340422265506676
0.24014543984529624,0.7458577505831516
0.576027057030486,0.779111353111042
0.38464150746886444,0.41443429773192175
-0.1728451597777338,0.13175449185087518
-0.34499440636448503,0.4359202753681922
-0.4816071644507034,-0.804121568960553
-0.20527035413777306,-0.21930513646802086
-0.2958718736474621,-0.01449263608497009
0.7247341913353861,-0.15003709638917587
0.8815127023085089,0.4295903633089099
-0.5805344382539239,0.11721875784392088
0.5205594234364983,0.6740378154423752
-0.010082440812421656,0.25378851402889363
0.24037774035437523,0.26657228840176483
0.7153110805493349,0.07503653551729228
-0.3453046100324128,-0.03304546143733794
0.5863490005477683,0.5843348898147094
0.16389784327619827,-0.8361444427339666
-0.502895741664535,0.25354745623638886
-0.7647499790113805,-0.10906524834319298
0.908004534245159,0.12041925097179318
1.3076027991930177,0.11396080197900216
1.0012866330158134,-0.08192408328496326
-0.8423397832095761,0.3627687053143165
-1.0870335637995696,-0.11690854450285318
-0.8338728994046716,0.10052179521651428
-1.6384398950584618,-0.7379359947212384
-0.0055216371200719205,-0.2483815777083267
1.5118376828286295,1.1532218175902482
-1.2081262125023513,-0.5052853265936526
-0.3628043037476769,-0.7149669312244327
-0.08425038009870592,-0.4294330404565772
-1.336402073694186,0.39655873395790225
-0.3686207997782757,0.12067710408793628
0.9023877461707256,-0.22956675191863765
-0.4780406478887641,-0.9266022425491937
-0.5884916440402557,-0.291477358262754
0.6930094549985173,0.0706181914991571
-0.7253557292555659,-1.2013155959313941
0.2254939574703893,-0.5380662001141757
0.4254537929612757,0.1690105979585832
-0.8873357936840767,-0.6169383291218911
1.1380686841921115,0.40603420865015627
0.5602439900273605,0.5675500243178543
-0.50752429463817,-0.028218571946225346
-0.5526828431243189,-0.11306034145036076
-1.218947602233051,-1.162069131748565
-0.8832906070376242,0.10720051100968106
-0.1403655416476115,0.17900001711307767
0.07135340111087046,0.13689930349275936
-0.361540918837839,0.36000419698720354
-0.5214999509327003,-0.21745640886268647
-1.0068950102627947,-1.091139397732889
0.10284051736461308,0.7200762345029623
-0.8966558486539096,-0.20808256956042015
0.764764687684051,-0.09039200273066206
-0.12011787911391625,0.5505025473827149
1.2877945493278937,-0.18762118522104415
0.5859826704822899,0.7634977817325872
0.9054861376267064,1.435222979080543
-0.14801176035738922,-0.8328476137439953
0.2259831179607411,0.03686493050824757
0.47496649780673517,0.7254009195240929
-0.5705386211350804,-1.0386180829370286
-1.307998227506671,-0.6613957972791984
0.18298676345602555,-0.07020500531578944
-0.6034850719702474,-0.13861759459559964
0.25331569202204607,0.09561904973583357
-0.41144015438949677,-0.11494198509999487
1.2153837718842817,1.6462163614251226
-0.00013877967896205878,0.3323414935823276
2.0339781918743327,0.5780286519243087
-1.1181280566591005,-0.6144539727379145
0.6828248421315342,-0.07356637915539893
0.6696611878360874,0.44867476262538886
-0.03156299388184103,0.9626950818588219
-0.491874812704261,0.12421516416937595
0.5394123797274385,0.9911266371441638
-0.6684310673733804,-0.21245107234724814
-1.7533611967715197,-0.9425774958042185
-0.1527985765670797,0.9369117680997824
-1.0331963962349855,-0.3587702154961742
-0.9851350954574987,-0.9585835083005447
1.2092899951603302,0.3292111625489089
-2.585096250727952,-0.04845858111414969
0.5249397429453047,-0.4785143719772098
0.08093975535377812,0.4229404480417858
-0.46037399255488176,0.11559189734408859
1.174316203452331,0.22337987825972805
