X1,X2
0.5888179639326969,1.4387134073338155
-1.367205225973488,-1.4170407743649225
1.7330593787834991,1.2559769355004269
1.1747865014785281,-0.47099809623699973
-0.5687525324536582,0.11260340186168727
0.7834329327844815,-0.1839667728426186
-0.2938608390625681,-0.01803300901541749
-0.11221153267398898,0.36404460722224896
-1.8794801619151322,-0.30736612637071825
0.759015707079005,0.19639001348667778
-0.6606902626134151,-0.3933891803303252
-0.25116492891210457,0.030414238492286416
-0.1776380085494182,0.13766581676563305
0.2796464584801825,0.5784549634206849
1.1887290319839883,1.1757960058934476
-0.10472493644583536,-0.09032020173833732
-1.4494936163478191,-0.3118464438485208
-1.1980821571876414,-0.9063612037440449
0.04983258656317813,-0.8623409720036695
0.4551443150396488,0.8564224925126895
0.10567913128672382,0.14640365742015243
-1.4302943753320991,-0.6492087913826595
0.4882862140791433,1.284744122519101
1.6528321904565209,0.4074773040952427
-0.3122813473704782,0.07810112135301772
-0.6237037391957164,0.4752371386542805
0.21927199882734844,0.9671819925402851
-0.40294060244051877,-0.7593730974182483
0.4542372473636154,0.14576280761385996
0.9119322504902745,0.3652910902682499
0.03430244980849928,0.8291386608173618
-0.08777708837335463,-0.3604466482753099
0.3268114792803061,0.7552090712858257
0.10865085462094276,0.6726103293014326
1.3277275616233752,0.2805058804365792
0.3979231679196998,0.5592240462764612
0.527527060447349,0.9213858849571503
-0.8910437042587354,0.2514128465944606
1.3610034424097215,1.1562502188257222
0.8059258331454544,-0.08298933987422619
-1.1975336479081538,0.6378375814693669
0.5216510076692247,-0.07915605809153181
-1.0935911239268443,-1.5182753922278542
0.37277740069663956,1.3380034709997484
-0.8826304153323382,0.013224745448309094
-0.3491567567175411,0.13365529763968165
-0.38296116073181796,-0.1395241874026109
-0.26225284330111004,-0.25453383382874767
0.2610634251264391,0.45731384430723976
0.03442156932042484,0.850536528414382
-0.43480330624140817,-0.5229041670139285
-0.6027508785209679,0.3098129951127881
-0.44720715975154934,-0.3091454182272174
-0.13726986874261826,0.15789610793005598
-2.824593180878458,-0.01884693971655424
0.24080421081571535,-0.0031933225478526506
0.19881212250831024,-0.6390778515976829
-0.5063357680525317,-0.05794581093977913
0.1424378307761376,0.44012364466706366
-1.0358505382895178,-0.7145847927265045
-0.21326176311086167,-0.8289682461008645
0.7597642592358963,-0.03453707801809175
0.9483617568920852,0.2647278042191391
0.9194416975497122,-0.8083345030874967
-1.3534135862702639,0.2798539801943295
