X1,X2
-0.7987557244040779,-0.07310124421866537
-0.6062926344154945,0.6476478215540021
-0.15459982042238765,-0.7291748729278187
-0.32976175425229715,-0.6662655237844413
-0.996055430799637,-1.1510918885698482
0.18343983507502182,-0.06705494041888338
1.1365901399319527,1.2841588111540698
0.40626653917463584,0.051082990621219675
0.5463396728473079,0.6033749768724692
-0.3255774151091697,0.12024745645271828
-0.5520774322839762,-0.2799428915402631
0.7139009173174211,1.0988510666814788
-0.17632651583972953,-0.05259519113830885
-0.1305036035112852,-0.689557195959582
-0.508771100602428,-0.6503887390407626
0.6027115329973501,0.4603299698683122
-0.6252710536393759,-0.0179413093243741
-0.6631259283556754,-0.1960603264000117
1.43497779064558,0.8633142938831656
-0.5160372427462284,0.49079160707834
0.24581160336138227,0.21987563812394967
1.1890404643414938,-0.1530042429434423
-0.0990346608580556,0.9340716430638214
0.23698169225880014,0.8135330962741187
-0.0374286032736697,0.39041263069946
-0.35374841191992723,0.7536646510480529
-0.3080939075591538,0.4259121900384501
-0.48021565468745053,-0.2501369172009493
0.6549056713181336,-0.4046744226789124
-0.11157818316197632,-1.4679259807761005
-0.03894056250178185,0.49529653571225685
-0.7154853074628234,0.5474290640874269
-0.6199250969626309,-0.18201010178194954
0.4265772811143508,0.9351804348944097
-0.3844994832475932,-1.2314032918027764
-0.23669839378766944,-0.8086304181692086
0.2661086908673764,0.6540543706750761
0.39000792215880886,0.7588143581130535
0.18947707995126406,0.7583526311507512
-0.000172303742541971,0.3481668939960445
0.3359276641700223,1.6503264670367224
1.6191422163894436,-0.5469244270499638
0.4041089245491709,1.595504892990082
0.8742873864722791,0.5052785444541451
0.15038768462100238,-0.19232803251611652
1.9458190835802773,1.101722992176875
0.03410564573971625,-0.8028531984969152
-0.9936160906878675,-0.473117799534699
-0.7960559638275491,-0.091121567024959
0.06474168290904346,-0.20792935314946137
0.8020508173144489,0.026963396580012622
-0.41514761187116156,-0.116461719526604
-1.187843699983799,-0.6272854295545536
0.8100676202069617,-0.700941640374831
-0.7412848478414558,0.15192412770758357
-0.6194992357159423,0.05232150490245524
1.4568115011944962,0.8436033312200073
-0.44672219627264864,-0.49767829803620056
-0.3373285194742608,-0.2211038914980099
-0.4996936697250003,-0.30371686991774105
-0.742099368185229,-1.9537984680949143
-0.8517612993442938,0.21918432721235426
0.7959498303123893,-0.1863778312573614
0.18114402390380346,-0.22570669930508291
-1.1307244731260653,-0.6228540205678262
0.42018896914750514,0.03179578586963225
0.5019665847212006,0.9969460902395537
-0.1843040152321671,-0.1029389926635671
-0.4195036960027049,-0.19708127061770586
0.2703451207030962,1.5397142041475016
0.7516301095143527,0.4263386202835644
0.4934935256943194,0.8568776892769049
0.28562879813481756,-0.9885057564930723
-0.7137482117442208,-1.3343638553450192
-0.5146338640448791,0.685724679232973
-1.0993632990341893,-0.0863537631201674
-0.5050510736732061,-0.026244292587127765
0.2125328486570155,0.4793000112082555
-0.2680413993663522,-1.0938007678451884
1.622446491999949,1.9424600243475714
-1.6204663865504587,-0.2622363316516263
0.8275548825813729,0.16051280407245444
-1.0176820122797816,0.12447673371040624
0.2406108095234579,0.8865547895314634
-0.18156233948270073,0.6414901231353503
