X1,X2
0.408214940810243,0.3883979283333586
-0.46569334759514014,-1.1724466196875136
-0.4853033467593122,-0.38063962986761524
0.9131474206972751,0.9767565309812233
0.020759106845261943,-0.11215728671916869
0.4886648426950616,-0.46390742952793973
0.2541117102589665,0.1956134024320004
1.2163991672701062,0.4641167408972542
-0.14289083801507674,-0.4552775157759763
-0.7380351649500465,0.2205386627233507
-0.3081021445995733,0.5988969278458753
-0.8572473567695803,0.25751787882683036
0.5631280811493997,1.2611203236006194
0.1925552541566336,1.3922909658593547
-0.9616611501115438,0.3858483927213392
-0.022581098543691946,-0.08391444372651036
0.33322346179502876,1.0544450732704669
-0.17877466898181726,0.3836041091380593
-0.20058403735543245,-1.000289331473924
0.7753637656574925,-0.028421413291298075
1.6950682729117827,1.0535776830496582
0.14150122223395084,-0.5292177622193311
-0.5756806554868017,-0.15194547856711282
0.11211328141495247,-0.11867126510782999
-0.5818615936997908,-0.04074990579172477
-1.173488849048583,-0.12203251735756576
-0.0042299784828733755,-1.0331102368705198
-0.22736597768170652,-0.2557140040147574
0.06594842702443023,-0.2881676768459538
-0.4144555986942132,-1.3719772997452364
-0.9802856403029544,-0.32351528873067403
0.6634104435290572,0.998237516616578
1.0435130742965404,0.17888555792672178
1.5101191697032947,0.39749900961537843
-0.3870457581365841,0.2245755248724579
-1.1725393394597612,-0.6634861127575981
-0.876688049648761,-0.31484419511050277
1.4023792300700326,1.495125282504449
0.7866799733461791,-0.1664505012779719
-0.4184709491983252,0.04100355420405033
-0.9687702614193429,-0.06662435217159529
-1.1009477960556562,0.5697000081860998
0.7132737155745487,-0.05869587764387901
0.40164284265792893,0.6393785289841823
-0.14131164370915145,-0.9318077648309072
0.9146674212448791,0.43386544385797365
-0.31839063403468904,-0.8945692091081981
-1.7198553709054067,-1.4641613636894018
-1.7734154158849926,-1.2694303904785247
-1.3709096381396226,-0.5334280935042792
0.40559807824702654,0.3517591159619694
-0.41934880680101866,-0.790072114391841
-0.755830377611755,0.23303679269276384
-1.1716801843642337,-0.7083685013711816
1.3372544507738446,-0.17722823537876753
-0.2660994533966852,-0.5165233999031914
-0.7797785145859246,0.5011575472346248
-0.2945399656400144,-0.5805443482344439
0.451621042523533,-0.1704085467906543
0.8748818404483379,-0.3970961087310778
-0.6222274130165923,-0.4489747150448492
0.4703786997750067,-0.4053944684538308
-0.3314433773502993,0.7029486763867516
-1.1810303726239533,0.1745378003191449
-0.42037830360547745,-0.7133618224089493
-0.45962083080759464,-0.5078654832886752
0.1242666438049087,-0.8937418422202152
-0.6131592962612173,0.1161017027710326
-0.7872743399332118,0.34512543989236777
0.7672661572058499,1.1118680231254747
-0.06253543033613057,0.5745617612235802
-0.6548008427776247,-0.9625612651852571
1.5303406843432885,0.5021874533431768
-0.33074590506897517,-0.6202641519507017
-0.06928868769434149,0.04049989124326481
-0.029572503533452643,-0.6347526223541614
-0.18304332264396367,-0.18020577466658272
-0.8149665871073388,-0.22590366717142385
1.5629711262661363,-0.1886308187597142
-0.12791305332577377,-0.5365453077573805
0.34996266210289617,0.8127098516203729
1.1173206920616552,0.6063181951506642
0.26292873865390154,-0.4580992145553071
0.8881053114086089,0.5512817388481129
-0.2459973149630479,-0.09923796501972296
0.2587885251574796,0.35983342262531953
0.6323879562654615,1.1819309172392887
-0.37452451634004646,-0.33876482892598236
1.5365740697377908,-0.20103599877657935
0.02431394327654579,-0.3347114422972719
-0.8014421886241393,-0.207344883349885
0.3611149550034637,-0.23444110429573617
-0.7811807719824484,0.46730029616430174
0.6596409295661982,0.48849441025188756
0.5151621997647968,0.9977636382112497
-0.6476614502464402,0.07520248739917001
1.5995495811759408,0.41483535318410963
-0.8381404664671582,-0.27014019864377836
-0.2015790385668884,-0.031838401682567796
-0.2833310277191508,-0.339808279578651
2.1541671354969907,1.7599016566865318
0.56405937792195,0.5244813806009128
0.1591516038665407,-0.6653235444864537
-0.7838722549250094,-1.0856832482415748
-0.28846178697354397,-0.6938648805130934
-0.44079366901966077,-0.005870499088430126
-0.8038271336900205,-1.2841339461528216
-0.05356011736334287,-0.08411860905990741
0.5571825049870373,0.28304971482847385
-1.204628173720672,-0.2447306527730151
-0.9579487774037945,-0.5694388948110461
0.7220180581696148,0.9242379352268997
-1.469246304663273,-1.1347454534635824
-0.9089503757311599,0.36247572223914765
-0.2390764319093973,-1.4574781178708633
0.012446977709654753,-0.6972615199031831
-0.08930043550047428,-0.952113606893952
1.540303094321906,0.6560110235190992
1.5434122928707266,0.6506886915130987
0.2079890021550168,0.6597958766002241
0.22314805190908826,-0.6793015697012099
-0.6235955378470188,-0.450942496965707
0.2646980314356465,0.32176723465478907
1.6643826654707052,1.254178612270695
-0.8739298768771161,-0.47529143935851736
0.9877071145562184,0.48291175869234904
-0.0724512027975931,-0.07476596354427989
1.9239106310926029,0.7560560575499932
-0.020009959492167356,0.32923732946155865
-0.6763150754507045,-1.358892789044315
0.24958612517771273,-0.47369509068132687
-0.25713698038178945,-0.731910991054118
0.44532734134021024,0.20461654116865002
-0.8158847894916234,-0.4541448754345496
0.862658867182703,0.6060334642703106
-0.4638147583454838,-0.06403876178240944
-0.31553637772792253,-0.5041593991438683
1.5313923863622094,0.4570244954710493
-0.6360494736324035,-0.6935559972910481
-1.8594451219482548,-0.8659656979539025
-0.20362412056374013,-0.5582421559746771
-1.040405358553461,-0.1727592434504387
-1.4482443379497492,0.0644957999869945
0.7422424993518435,0.17443594785396577
0.0655727469268369,0.8665909023343268
-1.2497668845774206,-0.5835288854084103
0.4921840362842832,-0.1265660282203539
1.08521382871336,0.2915637271999578
0.20480420706513247,0.34318192862854124
1.3015524276164014,0.8737778026406107
0.9817400269093154,-0.13319426682433233
1.0321509847107457,-0.6509448550639422
-0.17510103319796022,0.5966204165205484
1.2169461813195976,0.29473900405910225
-0.38631674957469553,-1.1123225376296588
0.8704505630140376,0.25665941211500815
0.02140663870114401,0.922165234246593
0.7362893809746174,0.7529717326220144
0.984466986682305,1.5239643616531922
1.1636831970209685,0.13409625941368758
0.27602084550477013,0.19564651013060153
0.39545305789215957,-0.930842476803033
-0.7583175702614429,0.32943310668066916
0.5125886625609075,0.05239310372443068
-1.0792481182121896,0.3596075689882237
-1.6621717524704793,0.8097171014230579
1.6447625945377466,0.5362762338493999
0.9912847524914329,0.033735709598607944
1.0046321600136943,0.5064161092141225
-0.39183919710333837,0.3945754425639919
-0.9908702856760994,0.0462536809937143
-0.36238290070955526,-0.32038653146903207
-0.7123840841660192,-0.6837490515959864
1.0353814908823564,0.8968842856278768
-0.7000806157684468,0.10216186425835572
-0.1386881081442333,0.47582431067367387
-0.1757196676833149,-0.8084734779500141
0.19597983732519342,0.33661208172726254
0.2920640101299695,-0.19617876503994253
1.3735362516964869,0.6957552660220414
0.8039694109700859,0.31099742920177265
-0.08587609697773385,-0.18612872523046853
-0.6430327985310255,-0.007573044980743848
-0.3369148336820291,0.27988915934806735
-0.609879880219592,0.6173951099372111
-0.702264279115714,-0.15969617494708765
-1.7851576526915116,-0.5912518142341773
0.5535745388047891,-0.6733680832907601
-0.6276669331360105,-0.20491163641549326
1.3984639028645647,0.5928789678856237
0.4811773434872392,0.8717943187953539
-1.1050283332785902,-1.6414429731097278
