X1,X2
-0.988404226568047,-0.7515042762349616
-1.2387709678051104,-1.286805175783295
0.6813627352410452,1.0554120757870464
0.6459561432480425,0.5261911217097426
0.46337967597283647,-0.11741279291625789
0.666127398648272,0.3861546260962794
-0.828493305703504,-1.556366493365545
-0.08839272129173481,-0.5602652318863877
-0.09759858156036272,1.5940037257414081
1.1901497750910441,1.248241377451969
-0.8140605271284405,-1.116770519488756
0.6282291916244919,-0.4535964216376112
-0.21686867816609728,-0.07665280447410794
-0.1443426955550571,0.4715755338955885
-0.15537354665498418,-0.9369189908095681
0.45100182400198463,-0.06809469157743275
0.2284544560449361,0.08936970326972363
-0.8042536391062453,0.4046396938279921
-1.3873864082661973,-0.8546625224475294
-0.586089681511322,1.1245404927090084
0.11739342165729028,0.5475717667437076
1.351181739430877,0.8998421262060734
-0.7423624434548782,-1.0027343193536675
-1.5095754639304388,-1.6997768673507807
-1.8247312810976883,-0.6501259097282344
-0.3309696962604457,-0.3356364475567962
-0.33600384548848133,0.18850790969403886
0.68965280963509,0.4974275733243356
-0.4279250423901695,0.26856859845094183
1.0862235141686458,-0.13954713458919243
0.10669855448086121,0.6984281240449687
-0.45167269676228433,-0.3299407447906788
-0.5832281548004388,0.14681022169147373
-0.6947240049442729,-0.6198751722218577
0.27918084826736134,-0.4566743176907867
-1.1266957089307903,-0.09299368565610944
1.6823250014760855,0.29061138904167194
-0.2619440656144987,-1.0949966719250641
-0.18127973856955887,0.1704386533124065
-0.30676942010777364,0.5067504763178006
-1.8391289439171563,-1.4508688027381158
1.6533008082657128,0.464849670028727
0.15058713063885631,0.5279920104267217
0.3569705778999066,0.049589475065094965
-0.5584063306661429,0.3020955138774412
-1.6140303918356196,-0.7105176163611149
-0.833973237554353,0.03848641932131025
0.0626142412779212,0.3636568391812981
-0.1979152825868986,0.03203484952320523
0.45408717471025073,0.04478146425540752
0.4014766973600018,-0.5173128085971052
1.1453809985471974,0.686384290458057
0.13203199731997733,1.654182403817694
-0.48115794229273656,-0.36985919648806104
-1.1702188927289212,-0.1859573790663242
-0.5176148292241127,-0.6083144897442709
1.5488386922864577,0.6543799024457043
0.557820475313829,0.39093044898568596
0.8665038221827475,0.5053402347201512
1.3112892660425357,1.0843506410033457
0.04434341847066772,-0.9567946238515551
1.2087585978033253,0.07276402530674589
-1.270235757877943,-0.6200623467883777
0.4916760509405419,0.4426085013802622
-0.049984183703613516,0.2926167259860638
0.12962298067431924,0.027334549050715168
0.8996476588374843,0.036046832942885465
-0.2998252008172191,1.4916046646504606
-0.19859888908725407,0.8689084224739745
0.09627835122105188,-0.138317803273857
0.5942759648660597,1.8503509964693665
0.4157897155285264,-0.8870599399770202
0.4823817324815542,1.561419143441795
0.7812261222046535,-0.20927752189621263
0.8096698852556753,0.18093693255129817
0.34579635852302215,-0.2866351727618628
-0.32241743992572247,0.2676928068235156
0.7528766996870653,-0.3689612243899444
0.5027905883150263,0.26848125828476505
0.6158829080168758,0.8983383646556025
-0.3648031146964785,-0.2609715957128658
-0.40281853313370897,-0.5801195009504614
-1.1153026804052857,-0.8933006070128544
-0.546301979395834,-0.5517940940316541
-0.5885958122595872,-0.8224107548984363
-0.6423505571172847,-0.39415774995237496
-0.6367138970946917,0.5618063470978638
0.3209652615872209,-0.3556577660312117
0.2748279154135898,0.3261956295470701
1.842874500869064,0.49601630868975977
0.842365122372871,0.34644700454461413
0.3840841031110036,-0.13989509688681956
0.3173030337756799,0.1847422262782388
-0.7024817998814821,0.136856687740458
0.9160761386100237,-0.09999167504675455
-0.8754836579849332,-0.02725918253131654
1.6093094004655704,0.942566148496653
-0.9253762413577703,-0.3568869694567873
1.4538445544905523,-0.38345228432364575
-0.4323592831659533,-0.1404733260340102
-0.5649877093318263,-1.0172464303448805
-0.9254400306106498,-0.8455377061988487
-0.6616112199304744,-0.020549545272954495
0.7719276346054951,0.7358692783175973
0.24835723896494127,0.37272483458562855
0.8586169197204443,0.4929022384909533
-0.4392216349973943,0.01907420367815227
-1.0170311853062632,-0.18191454530035478
0.31792602383927104,0.5779515442132708
1.5908812231052725,0.9844176061252454
-0.33256340006083884,-0.4265303709397631
-1.2836097192424996,0.05134554572890615
-0.852448038249261,-0.5736377591693287
0.006320457768594356,-0.04354379962316357
-1.8616645942872374,-1.0329556510419642
-0.3504441276126272,-0.2217334745242585
-0.264333214709642,-0.10808705278694342
-0.8121165336854189,0.14807797738562
0.18603198963582124,0.6942019629406853
-0.39166931259822313,0.658489807001535
-0.057828573991743015,-1.6004836004550658
1.0654807182026087,-0.17733647566286465
-0.5790090816617296,-0.17224072126547968
-0.7031564581620138,0.37914102100768005
0.167122813594738,0.11888481846761106
-0.528838791154134,0.36348270821373674
0.2943517903251371,0.6862667323255709
0.6392989705973187,0.7746573055457269
-0.8675866503991041,0.028505134240643687
0.6176571366163903,-0.031532135629607105
-0.9104275550933637,-2.1307902000762766
-0.2234656714167842,-0.6164282234912766
0.6962626306690904,0.27912999251679177
-0.8554514671514252,-0.11396463257187273
-1.262429848074674,-0.7913082051167242
2.317266526286022,1.418206685427559
0.01007082753220645,0.16076111229380663
0.46801176923666155,-0.40042987152737597
1.6440603606179405,0.6821057975184999
-1.118113443513625,-1.0779046510776662
0.4588320747549058,-0.32011774555501427
-1.0696399987428586,-0.5048764479328237
0.3843639015675181,-0.24369458955431877
-1.1156939571687912,-0.8620674516091048
-0.20645127152468334,-0.45209772062024245
-0.07409570492188304,1.0367850732266177
-0.7455205500331895,-0.8303136469450758
0.4761504667167794,-0.11255503411491419
-2.0194569404740665,0.07317132554715669
-0.5018183702062422,0.7157593655439872
0.19384653905582716,0.14406977542543709
-0.6270873925186388,0.1915045733145072
0.1357937175125261,-0.029065884208375525
-1.680781578310075,-1.8646448683382424
1.065563983238827,1.2546014549536797
0.046141682086913105,0.059109270835777716
0.18250486331721838,-0.8624116966161295
-1.3703648750144977,-1.651237153591746
0.6265800023295061,0.2240256598900794
-0.6855221440602371,-0.22514066028213311
-0.052284605573590076,-0.26752080208390494
1.0839570806901586,0.21067178300341238
-0.24854988171226955,0.8554347821584003
1.1779947614853383,0.30504629650133486
0.15325571266962118,-0.8859925924491195
-0.6328347439967352,-0.2616720842242849
-0.2584422215727605,0.6576038489130721
-0.9182914322665535,-0.48837747012425653
-1.1295620608824473,-0.6660886903348922
-1.0032185126481266,0.22283149723787887
0.9528790336224099,0.5146372817938465
0.4796665999959463,-0.5887625945172263
