X1,X2
-0.2359871607547236,-0.0952242256943458
-0.003831933633415885,0.0821225337506245
0.6372576440468793,1.228588273549135
-0.2713251582755281,-0.8609658941672365
-0.7435721879597054,-1.7646167714293393
-0.7881113641321404,-0.18714061800449502
0.5193470156823876,0.9300659787831056
0.2578355950251448,0.8223695814358132
2.0335350106887122,1.6998571540387482
0.6184720225043716,0.06988955458696533
0.3517641955742764,0.12147417888328557
0.2912783280486567,0.3326515336123266
1.0345220840882483,0.1856467241178229
-0.5476185417232984,-0.33252176413638745
0.2972628332463755,-0.5650487463179275
-0.2969589353957292,0.10526841863499625
-0.8362057095930246,0.08085344979901721
0.622382664349671,0.18263033749671542
0.11996309781359171,-0.3998027907676187
-0.23240204559945554,0.2419552297812113
-0.5645348173027976,-0.6776346062636627
1.8683402285467545,-0.19482450439247367
1.6966354124271126,1.0283839676977973
-0.16804710690556823,-0.31662134649392704
1.3484197629571826,0.9912494265508657
-0.2023008877141057,0.6130904664174994
1.5202095286569324,-0.3256611392792408
-0.19509919465298578,-0.09399981509154864
1.270223728777065,1.3797546466831574
-0.9273079555416893,0.3926200140074225
-0.6035948963622012,-0.8076116837189712
0.03619470820791004,-0.6164425526719814
0.8351837036908167,0.25597989055663084
-0.907947867808822,-0.6756828563314073
-0.30489768256889416,-0.6499880435030911
0.2660868920445221,0.02337475841872233
0.05930843451285518,0.8939938239378811
0.23205151231922416,1.2744569018737086
0.5484709702222492,1.3565617707711248
-0.6958829690381522,-0.26206521996768006
-0.760525517839133,-0.06757087398657813
0.4822810144027134,0.3512604770892874
-0.44776585574699523,-0.9009547273707941
1.3081974936428913,1.1803302602783392
-1.1576924691893529,-1.9378920743187764
-1.237474591605998,-0.21835066287098948
-1.5691744589743788,-0.35935511234175
-0.1008002124909371,-0.17572288355294016
-0.5123148353145691,-0.3964026106723181
0.14315433356654525,0.6034120536428459
1.6065107830831982,1.1392186363879186
0.332621398075011,-0.5513128955083529
0.5831467891696986,0.4468354121010159
0.14704729462501115,0.54331123669348
0.5868978106625303,-0.03283735433364916
0.8914135271244037,1.0053155056974235
0.9095031473397526,0.31324142960682316
-0.08514276432217938,-0.9007074270572514
-0.3652383566955063,0.14484883434153883
-1.4476663302663673,-0.9865063269116349
-0.5463591055713155,0.11576561935714014
-0.05249821149006062,0.6708550843546242
0.21732913760467915,-0.15700137948977522
-1.1623638578542264,-0.003086862699184928
1.490716333252136,-0.4223317710047196
-0.0038181912332461987,-1.3036589386702515
-0.4401741932098688,-0.8663956465502959
-1.2246502037458573,-0.6539400271931061
-0.11120572081147563,-0.858635610946592
0.08225298036917057,0.5984421439284892
0.32735374993162875,-0.37984784865304894
-0.061208781482053276,0.3923339676993443
