X1,X2
-0.3136416601614973,0.16969531917079286
-0.16231978689447268,0.5882428532478756
0.3121631567580033,-0.5479949465697905
-0.1277662756747495,0.13281219388893198
-0.19516745116748024,-0.6330290079217631
-0.49979044186250443,-0.08798499959718536
-0.10744057335547808,-0.24906303956881715
-0.7698646488439729,-0.6022872343496377
-0.025084781393773237,0.14776514365158921
0.12380650660067927,0.4826695707183649
0.250700712576717,-0.2554434629833907
-2.391673504200638,-1.2671939965665369
-0.4483792197617434,-0.1805510705457205
-0.13752808932035127,-0.42137467529655964
0.2942416163009076,0.597408820345199
0.10317465654111413,-1.3276023983091925
0.5183155138776736,1.0217576958957024
-0.35584686467898646,-0.9252973639394639
-0.44884453671487246,-0.43712609724291784
-1.3226708753019931,-1.067144158951767
0.4741471706688094,-0.20156370945044966
-2.222988881617305,-0.15815510488765214
0.9453153290601466,1.6322028276425695
-0.326706043833904,1.5447811658321533
-0.11354407379354911,-0.9506645022168108
0.25827817825954313,-0.20057548087749758
0.6236918902866104,0.5064003682685206
0.022161490009359297,-0.7867400368821426
-0.7307014266475159,-0.6072364868523207
1.469417332284605,1.323606787318504
-1.0829413464439919,-0.5712735235201007
-0.6076336211148019,0.12798891432995751
-0.7519645700499218,-0.3478960924588681
0.2510728294910429,-0.8855838151089703
0.14996591013288074,0.7842020327706745
-1.04907455718006,-0.4464297570528062
-0.9311412430590398,-2.031378663192983
-0.7058991963107022,-0.4789462496534782
-1.4118683884006389,-0.9478317777169774
0.25204615160849403,-0.22764104832185028
1.126796924170732,0.5539299902740575
-0.8187961346981844,-1.229795242445088
0.012742999984477352,-0.2838790587660914
-2.179859002891451,-0.9319691014871545
0.44663267970598897,0.699520991502443
-0.6003611400236858,0.5996659690386011
1.0012898110870527,0.3271498892011664
-0.15514876142247677,-0.0055516823946036575
0.41533508078787057,-0.3905081315693793
1.047242776126718,0.8627896555104417
-0.7163188741837107,-1.4620516621916662
-0.6959568090891313,-1.3509941034753035
-0.4566515759953238,-0.5932254003875023
1.1089661883890385,0.34149054146136015
-0.3130213106563282,-0.6304630950464436
0.2378215334744217,0.49940945914245094
-1.889230115849863,0.1428562080711342
-0.8450278672755976,0.11559612246776566
0.6610744360898319,-0.5164968599867368
-1.3400795257725027,-0.8028156138996905
1.474412766143656,1.615125743697343
0.7905982071064157,1.0637467722713803
1.2694165434194125,1.347262109292528
-0.7805133082358441,-0.9957442514858934
0.1955970167826362,-0.16379720479906829
0.7662799048496354,-0.4593034251191619
1.163070707592176,0.4584154994102645
0.3529072908248776,0.402002220190822
-0.507221617665045,-0.26310139682197176
-0.45925858483842036,-0.16691232268863182
-0.5805071893744008,0.26353353863834333
-0.20182814815088213,0.4722462429798384
0.25491830411086197,-0.41805532104847787
0.25440445112378707,-0.17765013679436348
0.48354460644073316,0.04401078756295507
-1.0422901196219194,-0.42550546293654334
1.299163296846407,0.24322586836198787
-0.2607585062020811,-0.2119736919394526
-0.4161751123099195,0.32715120586499136
0.41663436956839783,0.12512452772331004
1.8415199803561655,1.700319187783505
-0.5783561882105565,-1.083411853779042
0.4554331357367645,-0.0631567442359291
0.6158713319722294,1.1886855571797772
0.8158990565313488,0.4580813310089046
0.28259192470357275,0.11460771381869661
0.6481297543876501,0.5308656445598423
-0.3001729126617433,-0.46248444158750934
-0.5491514888198697,-1.341892191151162
-0.7220506899158864,-1.412728204509423
0.9267438939018434,-0.15920720024237767
-0.3594435272487488,-0.5073415817958732
-0.5767533053794576,-0.20602754415185248
-0.5403022394305624,-0.07143101523425766
-0.6062784776646679,-0.46523965570566
-0.5509954170474998,-0.8668594930333415
-0.11414592110492242,-0.34696108085788785
0.4688751120427097,0.6083494429654138
-0.8051438850626338,-0.5058163824282688
