X1,X2
-1.5362941132823456,0.17082370935805502
0.7300815293425013,0.03842512018236792
-0.8783642393878774,0.5079219124647784
0.6928059154569632,-0.06403530638109822
0.9941506358820783,0.1751203434717895
0.14504255252962406,-0.1727160931597672
1.0479310327574836,0.594726556074843
-0.28065804993457366,-0.15634728087800465
-0.29875708869934015,-0.024634605614207744
1.6218709067723445,0.1473944279230317
-0.431240304950515,-1.3765432354358826
-0.6618654098728441,-0.8102427060952637
-0.250634092969501,-0.45882768043039335
-0.5881762324627019,-0.31624117184816225
-0.15906094827116518,0.2539744173274415
0.11020822714319833,0.4573142516898878
0.13492779019943646,-0.221226928380932
0.4772348554384255,1.1972761393316036
-0.4192342034161764,0.8935492109962041
-0.290984373784836,-0.011012887821340689
-0.5770161893930218,-0.19491428350084222
0.636248117512808,-0.07371970564209779
-0.5947530719592122,-0.7529242627267294
-1.2604867970015532,-0.9062911539031442
0.5262471024883401,-0.8798644195746883
-1.434452946030627,-0.2976619987962704
0.014604304422755815,-0.4633142521048622
1.6707394791147818,1.4806526739125554
-2.033843071418411,-0.1500647229111899
0.3733187364370092,0.6741858570985277
-0.4099342142140893,-0.20362172295096898
-1.18942494462441,-0.48255714981354214
-1.4373623277662122,-0.9919978846151141
0.8222944377947349,0.8769471361489423
0.4010756520670127,-0.32063073556799826
-0.643991542836092,-0.986281068239721
0.43078391005745176,0.20701295172444711
-0.55265236826967,0.5026549180497116
-0.4329425622325086,-0.24748281396143135
-0.12440959094224813,1.051686933346351
0.6054049333239802,0.3084453084321484
0.0775757196636777,-0.3691634064571566
0.08589571332117851,1.1131922277512996
0.06524366089212419,-0.016267317888366994
0.1224423840988228,-0.0411794582483177
-1.9949453810422233,0.004956513598686624
0.0509121446605606,0.07126623739351667
1.9235053161228475,0.902902654255355
1.2008263476782746,-0.09481179709956283
-1.2016792442727704,-0.2863115334802345
1.558612341526028,1.0322179667697182
-0.5275819197800298,0.26490848437159187
-1.246778018797479,-1.6405287082708198
1.17263638641987,-0.04452918212753082
0.5649643483067258,-0.11620701016440899
1.2682528841446234,-0.07154697804395885
0.20797247381412265,-0.8063722723779295
0.3473067719527526,-0.42345768633968833
-1.0014729798280944,-1.1258967510666171
0.6080804483521984,0.13191815691845343
0.3134984614577496,-0.2828262429987807
1.3707835441350948,0.34088720710455445
-0.7516076755014904,0.6393423992793534
-1.0756569320694407,-0.01830682282710172
-0.3736358254355163,-1.3025735622677361
-0.20132962915650104,-0.7924518586472619
-0.8671935900235116,-0.4895009746420995
-1.0077654197021197,-0.8999434120026581
-0.15551937944287048,-1.0759551717483864
-1.1030781575865842,-0.6058366651373918
2.1790680523810924,1.7569110660594547
0.2363000868529791,0.17809004432922615
-0.5449964338742024,0.2827203245453902
0.39682904249574097,0.15754701223000328
0.3961861386674366,-0.47243055708642623
0.21995863983150632,0.2608515511876762
0.024553384022137803,-0.4807241249348182
-0.31956959298857124,-0.3877355058090099
-1.2991602876419879,0.1327087232081655
0.5390445029566107,-0.4549172291541129
-1.7997225877900798,-1.6939706291212964
-0.48354337470479913,-0.03366790823847704
0.5446863025530037,-0.41676316425828097
0.1739391138704286,-0.4794274782957447
1.126652427016535,-0.19327800351352412
-1.2850802653412627,-0.9748273981667923
0.8684731939202661,-0.44428971379089466
-0.9960271108944886,-0.8612056159224326
-0.0926437894964384,-0.19553773164735994
-0.4004536526497757,-0.29236370085031954
-0.35133829083173934,-1.4473594153259464
-0.5866765461173109,-0.3409341252876088
-0.4027362370887771,-0.40708403804768745
0.4544987883330611,0.6800388806604829
0.8968954918388639,0.650444635676082
-0.7402033786258502,-0.1558837145356674
0.4934608682338045,0.4347124604979584
1.2302843192719288,1.6105813155170356
1.0201816870402856,0.7559476483850942
0.9112232155909282,0.42666725639029535
-0.7318038953812537,-0.17075057745942046
0.6996400025722781,-0.06761061462596243
-0.6635160271193375,0.2601042203198918
-0.5022096250625644,0.5144149765370716
-0.4836568348233271,-0.14148475032425534
-0.032713311681956125,-0.04394435212380121
0.18385701935797794,0.31240138727914124
-1.6638523658576907,-0.9954213260924729
-0.39424776441486786,-0.03429937658299059
0.32295669234842406,-0.17304332154329716
0.4053867829058904,0.43202655147547436
-0.7026272621867715,0.019175072664828874
0.36337819303200586,-0.5049384678081651
-1.2313077035054323,0.4101648794364921
-0.10682189569512013,1.363849508434246
0.4112934884284133,1.333881083446951
0.6293135349316676,1.2338109669961619
1.1950005400919055,0.24034842943306056
-0.8104505247970594,-0.3452499431791699
-0.38310336675364504,0.09231114582140836
0.159353706520923,-0.3104996442520769
0.774538147945469,0.07920917594310302
1.7963106781125686,0.7202535305805257
-0.7825145813664298,-0.32620913480803715
-0.6262460206138808,0.10508448246785607
1.7182153653793262,1.2362770820005107
-1.063307577263487,-1.6105419207933946
0.8518011638922859,-0.2034744262272753
-0.8875718831143203,-0.38829692107300373
0.012236448704502523,-0.09360060157527694
0.9226798369254455,0.5532834178615345
-1.2943448027202717,-0.23742979822063237
-0.15486578880117524,-0.5251903499861772
0.12714623492645294,-0.16031079929352687
-0.17176719809481694,0.234739480842195
0.8717951786738953,-0.41567342169495536
-1.0674208779708594,-0.32405623606139633
0.6236839200809787,-0.4221216556460664
-1.2367030386289324,-0.7768966114777023
-0.7799616452057817,-0.723879114261395
0.18025788477058904,-0.20233612709937368
0.09721681669429724,-0.5769796726023266
1.1775529916628449,0.471983454146746
-0.07689054970523652,-0.23410736062458712
-0.9893376359190291,0.11381827404994083
1.2412682253527854,0.7761432303867923
-0.5463402551557318,-0.3166298274247408
0.19312029899230632,0.012433022846152109
1.5569050566353286,0.013500889163953311
-0.15323669905355924,-0.23908755220546024
2.099074579462388,1.3681999363190032
-1.8194357325051276,-0.48938159812250137
-0.4857991633191593,1.1439257800643052
0.7137598282426971,0.25008209234858547
0.03604978370383377,-0.11383693287582261
0.4142981467262803,-0.2266395253810985
1.5589715840815104,0.9344439087730091
0.7336149207696568,-0.004817748623536344
0.7354661274459972,0.7864986283322387
1.4211253942809767,2.307684993144062
-0.4535353893366947,0.15159065023813523
0.6552143853268309,0.2199581456547528
0.3279718647889178,0.10229493791325961
-1.1601658181700305,-0.23230992168926834
0.37056683026654247,0.2619151235756182
1.331866166771851,1.2956162087569687
0.3700025610823963,-0.3882796399859928
-0.1970689452847201,-0.7417532144333554
-0.6080296108314903,-0.8341275720719106
0.3816939369247302,0.21730324030781345
-1.560033130720164,-1.1352429233963677
-1.4661475467414675,-0.37186408340982136
-0.3176151500034431,0.6378496719735898
-1.1328642669885256,-0.6531704794865811
0.6299623977323318,0.45087723037834826
2.1141492303263463,0.4497743638380448
-0.73018440355031,-1.1299065976559655
0.1253943236593619,-0.7228255704373141
-1.3975288189257116,0.041579134774310425
-0.49129819171123157,-0.2966247391086996
0.5366122843012341,0.598645202334735
0.4001657702524442,0.507563350710745
-0.3141233494236113,0.5649664604881144
0.06281539648646128,-0.2823565626385977
0.641569461992136,-0.6302107621348116
0.27914790966445713,0.9870944126857861
-0.5383185085444235,0.002698711407252641
-0.7163721682003151,0.11402651577576978
-0.7925587493228999,-0.24733116424030105
1.1767599985761326,1.4101458819711727
0.34960178723283,-0.4973031418789742
-1.0208150699271539,0.5715072021168977
0.7173388907449898,0.266993340018962
-0.45570641133366885,0.1641737024170553
-0.22645183099419253,1.1390696353765692
0.13276001043922014,-0.19030851047557867
0.15511521363387937,0.41246871979214283
-0.8815616215270053,-1.1500429179650409
0.22245136193674886,0.5535040660633361
0.5782483029301513,0.49559944837067105
-0.6449428265298165,-0.9188250117270307
