X1,X2
0.29152672419863307,-0.01306951584266336
0.06273802516770832,0.29102350834770685
-1.1852784929614344,-0.3938560074434463
-1.373487963401491,-1.4222299650943344
-0.7208891034153673,0.05515647146647501
0.4552825560966348,0.6359997084544471
-0.851503699543125,-0.6934447903863217
-0.5739478419864159,0.4527526584795585
-1.6760485986458442,-1.2573470005775536
0.9260240123313324,-0.186184305730573
0.8511804731720763,-0.9224431736678593
-0.5811094456294776,-0.2963770818866852
0.541095755992169,-0.08233218551559485
-0.8862613552107373,-0.00029260591731994356
-0.5783767234903338,-0.18096857115918602
0.5411316524588685,0.3441702858524703
0.8708242386455427,0.11560286820040017
-0.7437442802123199,0.15260488421780072
-0.2545547280151849,-1.140512173355758
-0.4880022528473733,-0.496475548164095
0.6224639438692241,-0.33696504252514203
0.6480813570842554,1.1456296319097954
-1.4449376493666652,0.14855050057682417
0.8770785430243629,-0.5716628948287843
-0.3298285760853049,0.699110679694558
-1.4281363817076742,-0.4601581487000699
-0.31072492131247,-0.3315586856473846
-0.4719541665356582,0.12328379503720499
0.8632186924400649,0.7937870764389452
-0.25587940220366334,-0.14512413345382624
-0.5163204141227405,-0.616342517603878
0.021095486684408388,0.5597800921303251
-1.070674424599228,-0.8818778562603534
-0.3044761888839782,-0.8297037086712662
-0.6712582459854961,-0.5505395428621944
1.2137111323522622,0.42299538823051835
0.22723669193847065,0.34803769166396176
-1.3063263532295935,0.48525798903240003
-0.6596184125308492,0.289947786132419
-1.5544520151853702,-0.37809164446919497
-1.1327269779574614,-0.8130509289323781
1.318334677547217,-0.025029699048675358
0.9172911218906854,1.053338503357439
0.18091778226990946,1.049804887217657
1.0308488723909695,0.009841010129098327
1.2048844588311287,1.4898218811901407
-0.18251402823813334,-0.4862339013947967
0.2501439805028115,0.33740969924066966
1.0366925760538905,-0.6485352168243892
-0.6838970486585523,-0.4742137201712675
0.0415742539862794,-1.0976012395666221
-1.0509236587424222,0.18514095137333048
0.8523063710091948,1.3640857137203963
-0.4075706293029686,-1.173064712562359
0.5077144339352135,-0.09856234312260104
-1.9180878152138683,-0.9510032466714258
-0.05670909471622365,-0.6533001178537765
0.430684474280164,0.8479097064731457
-1.3330977878326964,-1.4386916856925671
-1.166377490640525,0.26579379541832693
-0.6471014811059375,-0.38958297810652187
-0.028280465774918405,0.6604190379417016
0.01079355578639249,-1.1953037511934828
-0.1386856025115712,0.3345539913886812
-1.1898106105002122,-1.2852638506641232
-1.6867266063391917,-1.000002820166303
-0.42607730345213746,0.06630589250388041
-0.42421051902156826,-0.8740223853659674
0.7926908917401783,0.9788631647469063
0.8578179408464132,1.3694982311141821
0.6682483425646183,-0.29334014832930033
-0.8651115403232612,0.7292094940919455
1.4249152524205626,0.016705393328639573
1.508972681742603,0.1284663907782786
1.1678069235805348,1.2793392479784216
-0.3039555603152515,0.26524579704425677
0.26294019978265926,0.22668518976880225
0.09565108390685328,-0.5343131882323997
-0.27311692091576534,-0.3450083057038806
0.9447744576089562,0.4979937905020564
-0.7992185561867264,-0.7690087416459411
0.1495150740228549,0.5243350076336298
-0.9864461933148387,0.6107509581058604
1.0464520084830764,0.1812700723172681
1.0328504342778577,0.7514797663425947
0.7865687078261975,0.27682799837428285
0.23752083693144788,-0.49910834662406267
0.9220451783975255,1.0506652802975214
-0.2959862181149916,-0.19701656995033934
-0.412066132646836,-0.480839296559709
1.218119270047627,-0.5446862859958406
0.25050569478459495,0.1647566652920976
-0.9945056658517558,-0.9696026227498775
-0.8663994707165743,-1.2097694375837769
-0.5505542501845236,-0.013682385451231256
0.6865510568245807,-0.49796573689870627
0.2778007743277536,-0.5209694700914493
-0.3661485392474235,-0.039487564846075074
-0.3805623668421596,-0.5690624134018938
-0.47617825363813626,-0.6250991588490206
0.8496758079235608,-0.9920700085360996
0.8376303838981198,-0.025651596322996184
-0.03511020019768146,1.3217103818899352
1.0319831209011023,0.4237286958868421
0.9572372326224825,1.3844346136997323
-0.08656554416239887,-1.3930044583518986
-0.23654726119678007,-0.5460686490644574
-0.1022239632016515,0.5799688695276154
-1.657786381821229,-1.3971351861543788
0.9374077501061029,0.047331747326464224
-0.2036011891151125,0.19334726977291639
-0.14198620775427842,0.1711855958982202
0.6944790769278566,0.03767775163696402
0.1408929216686897,-0.9125624291798886
0.28187191714138476,-0.03943471207797
0.03862710774847555,-0.6274156044217152
-0.5215791469594997,0.07574871498513558
-0.009893576478919808,-0.7981019647781905
0.6053895726912222,0.1985967847623883
-0.04806298059179237,-0.2888124859434406
-0.04610806392197493,-1.2454928772319624
0.5260328685115245,-0.5105638561824246
1.752310885349595,1.2145422191957058
0.24623708468312616,0.8640855159461587
-0.6630384697874586,-0.9003172539136568
0.31229787945208276,0.6715137230473731
-0.6116969540221521,-0.6656651915018927
0.04610460012440831,-0.09943332585401343
0.6858247992351602,0.2763785481562804
0.8906440807483336,0.1236170743821553
1.0315832599898365,-0.3190064323696976
-1.8245928487199827,-0.23875198492414462
1.3126860809581644,0.2628538041407015
-0.588108920382802,1.243829796485406
2.0522970200041684,1.3549619440177532
-0.6323292970102703,-0.5903083098186436
-0.7849514285669958,-0.7095584741010419
1.2903335848131225,0.03241418827171938
-0.29983279300713056,-0.293843384710219
-0.19748347907615682,0.5621337084393758
-0.011706678065390441,0.2596155241448891
0.5766329295189799,-0.16943440776059432
0.5797353703662547,1.2347469343685593
0.15331680517775859,-1.3137881401108866
-0.3659245686080769,-0.7188183352572577
-0.9220375833798838,-0.3881932263381864
-0.8444520382529836,-0.12731138866822567
1.979823458336865,1.489369038252446
0.8191293363848466,0.9044250567870298
0.4160725591839173,0.13035185892613138
0.5146438345122761,0.8836357025352328
0.24787382264716484,0.9231265482856054
