X1,X2
0.35287676123485046,0.7137355211895386
0.15135325626390392,1.5590129126575836
0.7800891131631212,0.04781754704629687
0.11584948458491068,1.4353580581952259
-0.4858874870513454,0.8067409747324696
0.9141825044794996,0.44627432540585815
0.40081094703100634,0.13271955192218193
-0.4236834493311692,0.34617876421317695
-0.2985468813171558,-0.9980658233254177
-0.4234001137681586,0.5101544749663034
0.20508358333926785,0.49133807701962523
-1.9197448007899225,-0.6377138032709992
0.879058193105924,-0.6939998460860444
0.36593267264490165,-0.10665642095979547
-0.21938185996144033,0.17836369249500778
-0.6901905884914806,0.2776234567290695
1.1671135430396338,0.6606547193769102
1.1771409949760478,2.156477208677343
0.7881342503235629,1.7445749241973127
-1.426992506048823,-0.016359849396821446
0.5433785668437814,0.5530998349200704
0.2841733555179782,-0.07760511405484827
1.2564490717062222,1.0167845067052508
0.1934849392606247,-0.643742144325452
-0.5898796670811326,-0.4701079401955477
0.41671074663952123,-0.1515571397705887
-0.7507834989586651,-0.6734006798591735
1.4846873269532528,0.08060335202742802
-0.6671603029162964,0.018655819039105737
-1.57773593360952,-1.2430170164390462
-0.39967801740751574,1.0342372557512662
0.15484662126504942,0.5909146257043251
-0.9563239618157804,-1.2689088527189536
-0.06995432446849176,-0.39416284865413376
0.35249573613913115,0.2140185360138449
1.3811133973883747,0.29130948314198113
0.20199492096516414,-0.16956485385013975
0.41215001690886843,0.15210114494159105
-0.09343448765298373,0.5234225972174166
-1.567230671605047,-1.616578793386216
0.5418884375454744,0.14252822066484722
-0.002601089808672963,-0.537514879541313
-0.43722868617508565,-0.27078415087782126
-0.8519536540132903,0.4859697377875366
0.3512376770670397,0.4360715491276267
-0.6507704685180491,0.7030318087794776
0.8533044808231076,0.5548856895679701
0.6509424168690368,-1.7988207310635786
0.021970458619440927,0.08390014574042737
0.4041327066121453,0.26293463312004495
-0.07356792370545256,0.8014746200355669
0.9689836996228157,1.0116845793327094
-1.1401865601470635,-0.6125957459092308
-0.6193009676936229,-0.19848384962005805
-1.2933365420917255,-1.800392421334136
-0.00719743677168963,-1.0211320486929907
-0.6570564954629009,-0.4683311884568184
0.19223396769057954,0.1255661368995351
0.0651584100488437,0.31912785355493023
-0.539968887220647,-0.786641128844293
-1.3316325683532626,-1.2343203474910784
-0.49295408423172016,-1.03778653234959
0.35632747059933034,0.5553318952551263
-0.7901424302543048,0.5775792257826162
0.05277043138545831,-0.1895674397152247
0.6366228022983182,0.10318627516994416
0.22216522325758425,-0.19931117527874054
-0.4747219029584133,-0.9390456338673799
2.2549146330793013,0.783099105981826
0.722133092381211,-0.3351082006215236
-0.018334915510764493,0.4911496772157862
-1.0667016727014151,-1.0796914586647806
-1.2898779692762212,-0.903711086505864
-0.28218439904594494,0.19332371380599178
-0.4732567145954703,0.5427713146502047
0.0883536673347044,-0.9119596869122029
0.21882344748249838,-0.1707712603807503
0.24337342200079776,-0.14645415404281703
-0.9166538882213991,-1.3726507125835383
-1.2362366171055663,0.07811837252921106
-1.407081709279278,0.4287189749228113
0.5391383024617578,-0.3997257762750124
-0.12136828563380594,0.5913465838888508
-0.8577287631737709,0.12667375021709637
0.21933151342239124,0.16143352204377492
-0.40519955478546343,0.8900606375053571
-0.46050081115679825,-1.4797785998841817
1.0135083580188562,1.59230332694006
-0.5767652405966219,0.43922515336245227
1.992745447642616,0.77333833902382
-0.5775866705106791,0.17849493721754894
1.5673312615377077,0.508086448776167
0.8410972058134192,0.4290179970671839
-0.12325558393111745,-0.08016705396922905
-1.4146627086306007,-0.9195961659927674
-0.6524458795053275,-0.030060992203410256
-0.029261919139727716,-0.2703425857951449
-0.4824144614217376,-0.17958017567332488
1.88416127477127,0.4146632140621881
0.009592181497226904,-0.263757397508049
-0.35635537600451006,0.009486632070545127
-0.3534799602828229,-0.8866756803863787
-1.2256632651853403,-0.8559024212323824
0.2982370451572752,-0.33957665891592814
0.7052818981355892,0.44391192742751606
0.03448688287534536,-0.26673755406854305
-0.8883751863148434,-0.20726345454050576
0.6263955514731909,0.09955486784729922
1.7798985590135,0.6401680089288952
0.20114290564424697,-0.033801289544360014
-0.12928025221908054,-0.1704185342337161
0.14302229001218097,-0.4365585979800003
0.4412863662676405,0.22710235766390652
-0.36390553683471827,-0.914507270594337
-1.6980938068547042,-0.27133606893039536
0.20724750251705798,-0.3284898809037693
-0.5206805616380155,0.5163232602911577
-0.4232407107693163,0.16010819835726398
-0.42927668492791204,-0.32367939551436825
-0.03153092072166255,0.4675381311996245
-1.1379486841289967,-0.5475664479439339
-0.10441450660585727,0.8321879797828383
-1.2459077255168232,0.25733536577652427
-0.1953671735855305,1.1440509091161561
