X1,X2
0.609254423147685,-0.623541210222958
-0.5888933664924162,0.1988369139139131
1.2554849054157255,0.20977839198204595
0.9325062933240313,0.5357951673618424
-1.2433279031741706,-1.066967753544634
0.7434573652557589,1.277350347305609
-2.138382887660129,-1.1860970977200187
-0.4990765739773395,-1.3167701967448808
1.025784977125007,0.7230768168563604
0.8337981462774885,-0.89504634818432
-0.1745842786284436,-0.4890645033970722
-0.30112307171868846,0.029345486204380267
0.7327229485961497,-0.5813858880899323
-0.9622883882678627,-0.41086991455923627
0.9252301927890675,0.07224144260435605
0.8934659088895969,0.22805742250427852
0.04306952998586766,0.34257174109224287
-0.3319925903043106,-0.48271873332917425
-0.5135775510102929,-0.9654268572303315
-0.6616969393684793,-1.1505615030035858
0.6471310884647522,0.5555872800487233
-0.10257122983552414,1.2181863257652052
0.3741567404770467,-0.14812381384426887
0.2808003788578695,0.027343808783570244
1.598782517501349,0.6952454555087944
0.3064932878340666,0.564704368914358
-0.4846940848545747,-0.01086360443449258
-0.14275460079976773,-0.07881119390117133
0.4502687421083608,-1.1959183673882006
2.1831383782733322,0.8760455194749686
0.4782704461596877,0.7774824632847799
0.4030861209377154,-0.64725112364474
0.7418740285920217,0.18954667222559063
0.44001954438140145,-0.5599026467965519
0.28370030946369734,0.6057112914028133
-0.8559096869277558,-0.3580465295440953
1.3408600768056351,-0.11893655390992813
0.1106974384213608,0.41140980044573705
0.24655682018840053,-0.46312091123580507
-0.3244659133258876,0.4295633869200247
-0.5736511189222048,-0.6548780854772773
-1.7616419830955337,-0.4458941355305457
-0.3817167992748706,-0.4818631342650806
0.25252274490763804,0.1738146838469379
1.6115976674376173,1.5616047850351182
-2.6655411960147175,-0.2840195216760752
0.401961845742987,-0.10378931650632583
-0.1311627460303764,-0.3198277867406905
0.1381818233010647,0.33926594900916673
-0.42993400236848556,0.3218282684993454
-0.8832086175983642,-0.6638200719970258
0.5777871309947555,1.334924005803443
-0.8302412025927888,0.2661842937936385
-0.3349736439136298,-0.09372278964173097
-0.5741561128797531,0.288470455794838
-1.4676265649243287,-0.4629479428920973
-0.4270577199891291,-1.401267858464407
0.22735413713107516,-0.545374179439454
0.1981896682847635,0.008205322711021756
-0.17585574425534,0.7698004533738205
0.44122691619956184,0.08998411118151972
0.17556936967005393,-1.7526551499618912
-0.3217804155516474,0.0984341272304366
0.6074284800461324,-0.30867054815166817
0.22760993650959185,0.08979069307680099
0.39076364972468136,-0.05724272165959854
-0.7480369334722833,-0.35297592229453545
-0.5074420392981827,0.29715381621211767
1.3970881026817947,0.3974058797833652
-0.5624114867091892,-0.8266370163214968
1.2882345245998177,0.1874412089519421
2.086137065716531,1.578985078469723
0.13851210948100745,-0.22272088941791568
-0.3034516293664547,0.6490270575125439
-0.0513527539727886,-0.7688934536234096
0.29654984572844634,-0.8907761072914461
-1.0167839455742425,-1.7371006385762218
-0.4596940081021331,-1.218907659279521
1.3575278138043285,0.2329589042979503
-0.9225198178532826,-0.5897529449449963
-1.4217461206521804,-1.1751553225469653
-1.0015002659707337,-0.28801153111309685
0.5170252290686367,0.3086868693477302
0.7594626691337463,0.1970428639042499
-1.7521713079308556,-1.1873881879868962
-0.460294427124698,0.6091213995937617
-0.4321934965179439,-0.19977531180319263
-0.0017543491209013884,-0.515546140266532
1.7340183369664042,0.6018922920876715
0.22416649080026302,1.0342991839697793
1.5293912929619766,0.8528569025279015
-0.7484136292484065,-0.5600160289935671
0.4603680232583156,-0.5678598346484645
1.6743939065126132,-0.11568389041859639
0.9621943596515576,-1.3187729331581113
-0.8978296527403841,-0.560925592662764
-0.22839129237702793,-0.09250734440509664
-0.5641134371094296,-1.06933509283295
-0.43759024278192316,0.6334121017110492
0.7745936328076135,0.6250418453784945
0.2614315119995373,-1.02068033338825
-0.4611387479284589,0.03410177006629572
0.6528623624821968,1.23068818053659
-0.4171892952365638,-1.3622285462645083
-0.4698831789491628,0.5768461236877562
-1.1087063796528591,-0.8995552616610525
-0.6346157498387818,-0.02417339499855009
0.5530295025936731,0.00844467345751182
-0.8609028267566294,0.010649577083432366
-0.8270148204611751,-0.3221599958317305
-0.3069628671776602,-0.17286376691700256
-1.399558103518121,-0.5850905311389455
1.5043388747348072,0.03440122022696179
-0.8387109164302121,-0.3674522435819969
-0.020710839305546624,-0.10693164977862368
-1.97836620041134,-1.0033095439192798
0.03952681396613633,-0.3988623900295458
