X1,X2
0.16782942362536524,-0.003269276612466232
-0.6462712411998441,-0.39887410372500787
-0.9172515375956515,-0.20339377981203932
-0.3214466229483298,-0.03250993480679548
-0.6942673541000222,-0.2551617719449035
-0.15776427128412285,0.20222787702877537
-0.22097612590140764,-0.48150872827530483
-0.1604668911664993,-0.1621294673266338
1.1356623453552868,0.25068897999469975
0.7301012681818887,0.6708662433740444
0.27772557947431453,-0.1445460189455456
0.1385624369224322,-0.5508166481356593
0.33538813299724124,-0.6709635365372923
0.7841655928773853,0.1603439013949266
-0.5689510464370717,0.338762259841634
0.3664598206617914,-0.04150550431755659
0.9936487699813824,-0.7211555994212442
-0.37304119849067563,-1.1520209295539394
-0.7772603783476533,-0.016676278694994606
0.5503189444872049,-0.014023588108260654
0.12107140880556452,1.3051906228175572
-0.17844505971059682,0.2675000974228635
0.1772673479271365,-0.01963579046858588
0.5876022908502284,0.19743902780270028
-0.38990069837460206,-0.7163118002675366
-0.6667268152298975,0.18059508957132264
-0.45845728417116227,-0.32066203537834226
-0.3203435375380337,-0.67893320063638
-0.5916049788505354,-0.19399142842409656
-0.2841047896137129,1.0673479537460753
-2.806069298776882,-1.572850485108338
-1.1353999725131303,-1.1117872246231748
-1.393977410684793,-0.9990629112671144
0.5090202704556699,0.18813477580418125
0.36420277501954634,0.20568100319030924
-1.344025153413025,-0.6907241954225971
-0.9541274837868015,-0.8171778880164784
0.4906778190739525,0.7340361671256026
-0.05186299424585572,0.09874984194638581
1.4156978739907125,0.1958675171694365
0.31727805891772176,-0.6259078198317365
-1.1738110666072052,0.029857832015380947
-0.1783561363722991,-0.34605112689647927
-0.006020236556427361,0.1751186891292682
1.0460803529141594,0.16188720284218366
-0.783313157158966,0.25602951526177553
0.6274333818625766,0.2613385781482373
-0.3962349593825477,-1.6914459020343466
-0.353626945626666,0.015057245105713712
1.5557259350710384,1.8181265170451018
-0.32037971253396,-0.7565679241166867
1.2006090414725625,0.8852833690683247
-0.5577312444097402,1.0121585730473417
-0.3469569484346678,0.038317073096444165
0.9683889160568742,0.07320262079990134
-0.7535568738807306,-1.0526878349821838
-1.0041366489748522,-0.2338273324272206
-0.6030191707328807,-0.25863436370072956
0.637954748919015,-1.0297633621525
-1.5275901319818783,-0.7345425561821698
0.6675274746357976,0.18780088453739535
-0.39714128006895866,-0.14482052491572217
-0.7068405002413487,-0.3740938054130599
1.4026013825680264,1.1251008705349956
0.7693793632471202,1.1816413928339096
1.6280377287669876,-0.5339768389190985
-1.3331108623518688,-0.5440552025348447
0.20858024757690896,0.058035182349644665
-1.3497547440994577,-0.08271991307102955
0.14299800725094697,-0.43805118501428086
0.5912916333008746,0.7769530567201399
0.3857189902443007,0.1443385677570209
-0.8574690899927481,-0.4893816805041118
0.2897554003888674,0.6281235598234896
0.4316868414818233,0.6313144522187243
-0.06512249567229478,-0.9199875492370936
-0.03039238724209814,0.7818151178478567
-0.3321545093075482,0.34694373533002526
1.6216421047190062,0.4246997806226006
0.7696182694170732,-0.08306734494893275
-0.2749602212200396,-0.24306949676978984
-1.3034630464336756,-0.7499917166307014
0.5948164547469285,0.6283014377531166
-0.8246066098874065,0.2997630137711277
0.6893783904936375,0.7092041814002708
-1.1716703468714509,-0.4945529697021976
0.08675032737186505,0.1599848862342096
0.34864520763394047,-0.41233421139797244
1.1484687709988897,0.4453966285158292
-0.033508896441215685,0.028046643671693308
0.21921494419352155,0.8835130596690522
-0.09799841836753842,-0.5352128592165312
-0.2290212866362643,0.0939833337974636
0.24149576175326296,0.8918304745410781
-0.6940306332905187,0.663045622066662
-0.7352129263346424,-0.32579879769715003
0.2922428489578858,-0.21072285583041783
0.08310609136312369,-0.22427237189713656
0.3333482822697239,0.6837757253359168
1.1439693030310023,0.1850451181528937
-0.25418796779359765,-0.07914021839199048
-0.9781623534369042,-0.5650607721153398
0.22438977760330353,0.1553511740471335
1.9869711598527526,1.006886740890255
0.7041078082371428,0.7821284859478463
0.33378053325055257,0.3972156981239183
-0.2367422212714364,0.11353685495101151
0.14494427721239367,0.37372945078062425
-0.2418479632225905,0.48079183278550275
0.37067404880648197,0.8204937800642995
1.2678206411515889,0.8464949778099007
0.06651058385521674,0.6257724442690437
0.37438528566267804,0.1518516062511226
0.08597216148459996,1.0219545287359337
-1.2177003475017671,-0.4655007892312094
-0.18877603499311857,0.7928395828157034
0.8485370021982758,-0.5184112184203874
-1.6713802451511595,-0.4677797776482855
-0.10216154204380534,-0.6404349395988798
0.4890236106979559,0.4735079126016688
-0.240121989309798,0.31538327814151085
1.917833002598514,-0.5780618266397931
1.0067002789678876,0.09710689261540284
0.09959632631920554,-0.3732359360935569
1.1608318412055394,0.2648301255557628
-1.5002371508465315,-0.37672253529993016
-0.3982745978245171,-0.12340420303496047
0.09522021528418453,-0.6447790700524234
-0.11022393550826295,-1.0454899143646692
-0.46662937772583013,0.1625872539455322
0.3476306913700273,1.1161275099673498
0.028243690289414924,0.13475860081087243
-0.7810120121721452,-1.2756150405826776
-0.3833745304603777,0.16126495154277332
0.20549195487884234,1.0042970943647926
0.5748175094995065,0.7732084907019126
0.6434308383100977,0.7026290853330591
-1.9311743107875396,-0.4754137020482431
-0.6155663700396088,0.8702939500866691
1.362511707807193,1.2089473034384826
-0.9238010771204244,-0.35076011147224495
0.2014813913369796,0.04319278891893949
-0.7143924269538067,-0.06363225142552331
-0.6852794899512951,-0.5827648973879276
-0.5066940538843294,-0.09596479759961696
-0.11215239692272971,-1.156921906544662
1.8354279480812532,1.0843732052353996
-0.16082836945115697,-0.25004964784807787
-1.2422873206575982,-0.4784477191976409
0.12857296100017732,0.1836687321342311
-1.387792334063692,0.2938293317239824
-1.8704049872688202,-1.4037272617251553
-2.1075421150825404,0.0548640900602486
-1.5474754289582333,-1.1060826802642647
0.5356875605871213,0.6883443549993664
-0.00822162346591293,-0.8201783367124743
-0.11110315447799571,-0.3772600750973056
-0.1445905800409129,0.32757999884824407
0.09298119462179416,-0.40407484235749114
-0.4518972187429567,-0.3621194036196494
-0.7082438458830167,-0.3285670587838305
0.8815085639865051,0.8134364242853342
-0.07239791514836491,-0.2891057588954641
-0.5430268023260756,-0.1605468890064745
-1.1817534069675302,-0.9136620519815961
0.1479718555664009,-0.02351300766260267
0.33931788621963094,1.2251867519771142
0.7542442876958805,0.7977833845907522
-1.0184983736205449,0.2591029498387811
-0.10230686578859471,0.032842259521886685
-0.36647542042924575,-0.5727259576771299
0.4433357691642561,1.3075942242791911
-2.1184938371394564,-0.5356599513130972
-0.14744622793087803,0.4052141669018616
0.17484576714720873,0.9922911345978936
0.02466530013177748,-0.5971394434129181
-0.5275377082593912,-0.6779064461508097
0.25111219155890263,-0.04344153618058322
0.26104657467349823,-0.15299570502164372
0.5248936516095595,-0.6594007607277463
-0.7944472860984256,0.08533757997292679
1.6017454807846248,0.680359164704823
0.9012529095159634,0.5323945521524605
0.9792207577970308,0.7280518798745996
0.4926604020625789,0.21897065695986442
0.004211981652617325,-0.8559619892038793
-1.427827165077261,-0.840266883442959
-0.0023215807146703266,-1.2781971189677663
0.6218725313878731,0.6941800660268584
-0.5547392876499498,-0.07405948754358749
-0.6457569668992393,-0.0929837245675662
0.15319201251164993,0.3306035599195409
-0.012999507570391644,-0.20573035491510777
0.40711494486982136,0.24206542920779872
-1.3981091357551727,0.6291107380723966
0.013107487840841259,0.2551012423464384
1.2377265132244173,0.18136965617371748
0.6759768748613071,0.6445275200486721
-0.1657519549022486,-0.17908476605076729
1.099070910053399,-0.6727096120803989
1.0046934859749943,0.33944799918783275
0.21219430600954056,0.8904726385909579
-1.2490489957091917,-0.25806088945431505
-0.6050504082828653,-0.9447253654007015
0.6226593753131958,0.5632990711812297
1.5471821197453977,0.8648038764501244
0.7918753647537645,0.0519781715326392
-0.8121207317025124,0.15696104230241303
0.4524070413377397,-0.5514498258839595
0.55890840433956,0.49718187448304274
-0.25021352555010473,-0.11523094371223117
0.1537044271909942,0.4719599018010676
0.6296748887338681,1.2511448970272587
2.1059094655995545,-0.18977801043183531
1.9031599640947454,1.6582828808684746
1.2174894903789648,-0.4725843416117027
0.26527348463842787,0.1265055338526102
0.2198938046760431,0.04678765206747005
0.21001450607593616,-0.4106188996509782
1.438492000286658,0.355635684200876
-0.14081634354216954,-1.2559114107059717
-0.7797527038867416,-0.27234476719130385
0.9057861669255719,0.7129757639734835
0.5346618339806379,0.7359399470596704
-0.9971168861485944,-0.6506315639867508
-1.0878657535952998,-0.613541933106763
1.022409972460021,-0.8578103904337131
0.1929245967312858,1.6658547300369513
0.05854529987513113,-0.7686030873121273
0.5725962796127717,-1.3300310047182853
-0.6928752386301071,-0.24756491907346423
-0.871096138320119,-0.7944102296455033
-0.08097736994809679,-0.36593833330750947
0.29181738345817976,-0.48645973275799925
0.5425630193496431,0.7171487208666245
0.44204346004477335,0.8267235895823777
-0.3742532819927091,-0.9007396198137478
1.119713290968916,0.07329641708714862
-0.25391574454678506,0.32862244781529065
0.5912641327325571,0.06088027251055983
-0.9914830715421936,-0.8273444265686897
1.6493182318561288,1.0499433866310626
-0.17224678979577238,0.5914342769729712
0.14399354118494223,-0.2630616011204061
0.22543684901071737,-0.44662115930369495
0.24906700952261535,-0.1547066501984664
0.7403208701780292,0.38889451144211606
-0.039125276418795485,-0.584109035421299
0.058121150775421626,0.581150340640789
-0.5518845399110901,0.2612290880742739
-0.9481451234057623,-0.7657005168192357
-0.5147904863773759,-0.26530817576921584
-0.7068696926424549,0.14435881697048547
0.1793136180931637,-0.6543322376028667
0.7371079177241796,-0.007877795679260835
0.5321549188812298,-0.4613377332484619
-0.20476810414098792,-0.7121357870478628
-0.0187354955905652,0.2929241234842923
1.0451416719331186,-0.12035825458798444
0.43216407526089823,1.1363096235833292
-1.4823744508355103,-1.034977234098029
0.5582247431213898,-0.8184710698637903
-1.6072273122337697,-0.17652536416592207
0.13231530052736695,-0.14002450300502356
-0.6112353611868881,-0.7187434156691006
-0.7927748585544478,0.5296424785007054
0.21619872253231354,-0.31066721341900205
1.4151695788066538,0.9383171521087318
-0.1737752647812616,1.0129147543808694
-1.0390770446346278,0.467269720139451
-0.41642338809335255,-1.0905184239743215
0.7156770617404263,0.4781678704296071
-0.35668808887362724,0.04783868663873858
0.38838164247689094,-0.5698767636088881
1.2508853563281837,0.7176538342688429
-1.7901976473265988,-0.40554870501886064
2.223602536056207,0.7159431057494068
0.05276397065182814,0.885567423049547
1.8632654076239439,1.5878462020823405
-0.2651824632418196,0.4705757173515267
1.0086868210801883,-0.4667790692380112
1.329303340826306,0.8120126671593856
-0.6513408416429034,-1.1541122003978992
-0.42579054915847736,-0.08556949700629665
-0.6612974764790095,0.07765082731778716
0.22464543614850724,-0.3095543861316172
0.293160065432563,1.7397765997824797
-2.2759346008521946,0.1822599386587327
0.05669339804777551,-0.8568756924708054
0.37954505731944316,0.4183831993794902
-0.36403148801614815,-0.5600261399263069
0.4030084247639003,1.1166524451822917
1.011404516245274,0.2653198611168164
-1.1907509503857054,-0.8245482074880526
-0.7250164718705397,0.29293643355198257
0.26458498849856626,1.2116612276750236
0.24113961086015068,-0.15249928850851666
0.7337665942832443,-0.16544407270620687
-0.08306094872944425,-0.6627783999580192
0.5304811356625463,0.516423800704593
0.2564047295878173,-0.16023915674337785
1.098549469106595,0.4429773038544895
-0.21831722052096147,0.6457889682987948
0.9266107006073125,0.4717569372637944
-0.0057334151509725595,0.4338177368515028
0.516594675841991,0.0672074958166563
0.1144924123438188,0.27870349875506234
-0.04970948387398977,0.3376499937446946
-0.21593296522991878,-0.9576331258364731
0.17368422649452633,-0.32324889002946766
-0.2974303462268696,0.2573219684332631
0.3263223671458497,0.029993786687261048
-1.150895280651178,0.6453152880178846
-1.0876805825837899,-0.9965833337029573
0.2050073382208396,0.026665667175406638
-0.6309908375186744,-0.8520090827971682
-0.4215896937741326,0.32375723048458205
-0.995285966413689,-0.6881015326932495
1.79539941290501,0.6051950694643771
2.0490104740786927,0.9058362924753613
2.58892083192137,0.709366554660293
-0.5663259811670749,-0.6607731080765074
0.36512023079315004,-0.17160009229589224
0.8061845225707348,-0.30489102509252014
-0.6848838555252443,-0.21574189770257557
0.5289598859350507,0.6007014809567438
-0.6949350337753973,-0.1773988840212976
-1.9290108554908958,-1.482035667268542
-0.4227304810118748,0.9015196032597949
-0.03928539628965533,-0.3555379214022889
0.8724343756139983,-0.3456288174940759
-0.1031528092846341,-0.46940432253806685
-1.1265825432642773,0.2428369114677542
0.5579947589298971,0.2794984251835825
-0.35063374742059406,0.38322284612907764
0.3681834895990406,0.4590669569399074
0.9728728041318422,-0.2098147189084289
0.6493545556595473,-0.6217087542047977
0.7808068025143265,1.3156275719585744
0.3218591635588101,-0.22387485749926106
0.013584075649618832,0.5449974533726851
-0.72150002965607,-0.9009392292382679
1.6136813421419718,-0.037304148926967096
-0.7903476021754263,-0.37910207179444433
-0.46128534386121756,-0.037189787310133574
1.529140715226561,0.4310941570567136
-0.04178451521264315,0.9525819171189771
0.7460602853303233,0.38376964036520994
-0.03680751782727382,-0.37764780641745116
-0.31795247973749663,-0.24024187938234554
0.5810917098314109,0.2630410425935858
1.283263906948976,1.5988028938956016
-1.183818414175704,-0.9596114024279265
-0.007255825068054833,0.35992334878537624
-0.21384281965863106,1.083169384978606
0.7983741584432329,-0.6831729707314811
-0.7257919300908353,0.2255688187550341
0.8574930549427401,1.1492751042083444
0.9935413753801798,0.6827255582726701
1.715801965518646,1.90391238669593
0.43809410700191365,-0.08484415213768215
-0.0615415186423558,0.6826302129107893
-0.21414051460655642,-0.0060517685536962545
0.2887471238431709,-0.10397741006466432
-0.18280984046718618,-1.0800386607635968
0.8300641660042017,-0.05384318729809734
0.7161298255557385,0.004595081986423888
0.027320937724039738,0.27265532251873104
-0.18714881028283997,-0.6200541058963266
-0.280013251381752,0.13333661735872676
-0.8316421678910477,-0.7462910871834136
-0.5445534346752555,-0.993728490977459
1.5152671790455208,0.4888004438558081
-1.239255000724854,-0.4009453458329898
-0.130953761160793,0.10977880931712225
0.5197195579488545,0.5691525359710345
0.6197733522972586,-0.12323673543194308
0.7179428502081335,1.281272256335245
0.518186777996712,-0.7128851115343974
0.5318330217057711,0.40434306472427006
-0.34784361237039824,1.1368976017459635
1.2613227983659305,0.3499031982229713
-0.019748502082373942,-0.8180195400374746
0.410863098763851,0.5331650218382635
0.4820089149153332,0.29382059077516554
0.9126952702273259,0.2655134034563379
-0.7635188026687103,0.1407533933718772
1.7219750456822864,-0.36163992603537565
-0.17276248391760168,-0.20376732911015216
-0.14541880503708504,-0.23496824313050313
-0.6018926635211703,-0.2813959668647088
1.1718796734942583,0.6978101840759686
