X1,X2
0.15198729219834803,0.07847121710875177
-0.5457393306516907,0.38854579227562125
-1.9982069746726832,-1.3265199196142534
-0.46851709214188997,-0.7865434674577374
0.26795548181054224,-0.6240360402491687
0.9191495359153302,-0.5123846759829784
-1.1240538270779719,-0.35241795660892156
1.7604017533238454,1.3935643308505603
0.022937654086673587,-0.5176191265481646
-0.04577160871478492,-0.17671563979684857
-0.32351925532714965,-1.0957671022193058
0.13155180539347938,-0.033850369516150836
0.5142356067924151,0.2915812562974579
-0.031475775015820884,0.04852217273203974
0.05702851757749719,-0.1480721402593536
1.2537336525167961,1.0272772588976586
0.14048577348061864,-0.7662720209450558
1.0170187677068885,0.5656880406637275
-0.11381409754643723,-0.46242182557392963
0.5540525308860134,-0.8445914970547252
-1.301147154333622,-0.8088003694429263
0.14221502692977625,-0.6986170974472655
-0.4762300526238898,1.3515827528448092
-1.0618762381887135,-0.6040523420152182
1.5185765553879857,0.4037798940485746
0.24942967982138464,0.5752087617455501
1.287132720288351,0.7953454266895233
-0.49334275890904644,-0.10264947768142486
-1.2858214744598369,-1.1789238986848014
1.3620221372927859,1.7054164780999
-0.40897682984942446,0.14409302633926618
-0.33860087283034235,-0.6195369118848121
-0.42640227958827615,0.2056788150647224
-2.2056087499213706,-0.8910374372778429
-0.35535515888557556,-1.1726701565390905
0.5676592309509828,0.0672987864457823
0.2881214670650651,1.0119999097162373
-0.13593562679818993,-0.17434322804409746
0.7472229874965927,0.5406801519488507
0.911016205925278,-0.805076760440776
-0.30846204190309223,-0.8673111840891947
-2.247424445191789,-0.6793470787421795
-0.09904901987263537,-0.6513551773855368
0.8751711993789766,0.1429312252470336
1.0347854864627706,1.1090612560699484
0.10672991006967736,-0.12289560666807975
-1.0148963354118916,-1.20104217217165
0.9460356714477209,0.33438579621465525
-0.0817440930406457,-0.16215977004904586
1.1479275767152481,0.6656563300695091
0.93275783894162,-0.6414140764244507
-0.6637269338111907,-0.14483289477162664
0.054580184147756686,-0.06862004516456507
-0.9601850911204459,-0.4395140029815084
0.6802583964151072,0.44619643732917774
0.3305842413638167,0.5764676319838271
1.3432306854821305,1.0332257632963437
-0.16696159272879263,-0.26629137527979707
-0.7749266508001877,-0.012839379596952694
-0.4587405779709073,-0.13146780960639703
0.12040160848668818,-0.3851002862456419
0.498792629728367,0.11313263193941225
2.140035835711905,0.9487455567663206
0.3583140358636891,-0.26325836320766755
0.08349074193116836,0.26536884423350593
-0.13282015804998432,-0.37009910536110624
-0.4180130979717395,-0.6127416205315659
0.8398195640483571,0.1357606334734453
-1.7822251954051391,-0.42187727826130905
0.046227298774103996,0.5666887902270149
0.7383925444066017,0.5835688816512112
-0.18630112306103594,-0.29111844721489843
1.314700941488286,0.8243434417022457
-0.4935822050123583,-0.20492316747494005
