X4,X5
-0.9026537559232528,1.6489157032309276
-0.9132691987875312,-0.21708639616889253
-0.9192894643619913,1.272631956417017
-0.8215143293381046,0.643701368343654
-2.1939237797575912,-1.2015124527937175
0.44413991322708535,-0.3644872703688245
-1.1631101385688574,-0.07514817370371998
0.10128754156669216,-0.7114916663626539
0.234584090059756,-0.7103791271074117
-0.7395512242118012,-0.34110108714489606
1.0773286493544678,0.21810337601549237
-0.16514076508880932,1.2388349171092592
0.5581797226332137,1.4338719859652207
2.140962156591843,0.3412985219173037
-0.12942688204815622,-0.4929110740740959
-0.6815958127226383,-1.486688858256054
-0.6703721406659947,1.3888468879952602
0.6064194610814916,1.0459519471984344
-0.8694049826891777,1.5704885262153985
0.7980203773861209,0.658379196307584
0.9409435194229777,-0.8519265260207038
-0.37651018988848123,0.22101993239408121
0.570955476567813,0.7328366528910901
-0.2053753945419314,1.726614113224005
-2.11958353954534,-1.2900436883455038
-2.2690622343497253,0.4700758614764282
0.6489173726794533,-0.3113735038812848
0.9237617151411621,-0.7864837915196593
-2.1654126664371245,0.6354126647324924
0.06683910458450748,-2.4193232184897306
-0.3371912063550944,-0.6202678248264061
0.6527358755453765,-0.22849903324894483
-0.7089044215706635,-0.041948373156343685
-1.545281819803255,-0.9104174670907185
0.8021699100677764,-0.9800145288665161
-1.16471131439751,-0.3779315836306556
-0.7335569332112559,0.6838968047339149
-2.2413358391859437,0.7534600461134956
-0.9741344594027991,-0.1655120923031794
1.2297361542230973,-1.466317990300371
-0.6059441532276485,0.3347490906530769
-0.3528574489595405,-1.7248192302344563
0.47693100448143577,-0.3047198199758566
0.9992768044032674,0.7346394264550912
0.2782898849353932,1.7976799542716724
0.02300320296134533,0.5537178609286261
0.10097722915073853,-0.8522601098856182
1.6581269765607647,0.5767174610555347
1.0908462326262547,0.7118734054003423
-0.4803283260210087,-1.0685609841086365
0.00628284142049013,1.818065507943747
0.022875056253161934,1.4056024976327264
-0.6120498072167239,0.457833122064852
-0.6745279514939454,-1.167348247685304
1.3498874948829234,0.18766549091518453
1.6470060034518474,-0.6664606220624136
-1.765748555193005,0.0524904793769875
-0.009753216605191455,-2.2935625368520935
0.581685209123348,-0.23157921828516714
2.5300058335512956,0.11778728817276167
0.30802373232910313,0.3534486992962952
-1.7493850771344415,0.6349024270732717
-0.7246302826437725,-1.132176278478145
0.41333059618158186,-1.648763394503048
1.519443385450775,-0.8060168624779916
0.22496728375706063,0.343663312446401
-1.015825325119374,0.8768210637217727
0.20651479057375702,-1.6885493715892583
0.005888100841466356,0.3947252736943749
1.1753539992857494,0.7183929701167906
0.08203826488520177,0.9133439548159641
-0.7224965775167862,-1.8906560974961972
1.2464367823451379,0.7723195528929536
0.13376513075094879,-0.32474041276859605
-1.3854980442918612,1.2205324387356755
-0.9576790764809767,-1.7019231451900612
0.7543019601368988,1.5546782314878698
0.5518397045497925,0.14828091675298555
1.4918885758630016,-0.1553955155342002
-1.2355941067736664,-0.8830316933957864
0.897170671794901,-1.4166647060111988
0.08002186662533119,-0.4633798739483335
-0.33106512273249755,-1.7676431662007825
-0.42286905494583227,-2.6831087229368267
0.4854978881606162,0.9807050737285695
-1.2328030246947677,2.041701489616774
1.609676566435981,-0.6631867757122968
0.20369586987176913,-1.3764475862342032
0.97499310389844,-0.5008875005358006
-0.007384375451257873,1.9430535997209042
-0.8037135681153237,-0.07146578028234028
-0.015035469696628355,1.2240299411086857
0.10951795377061471,0.7645381253530781
-0.38968694612118115,-0.6130399074289039
-0.4046157164251703,-0.38327998264191193
-1.0223279988781822,-0.9205923736571979
-0.025653088689392783,0.040901216976858217
-0.8366853694265215,0.8407133112423756
1.5341687243813629,-0.1585087342580458
0.3867559601819597,0.150713915073506
