X4,X5
0.8268700488157715,-0.9793173428038818
1.3833404830697034,2.721418424464218
0.34587545381447277,0.9256983375475518
-0.38732703852373174,0.5984409677329328
0.2903412789423954,0.02889457007465306
0.07403518599833253,-0.04345467451654974
-2.2714568781446967,-0.8050475808033333
0.1237079910366452,-1.6503504181965627
0.48435116494361474,-0.35477840284129525
1.4376539645164692,-0.5966049266583408
-0.5281999326096763,-1.2071181517957206
0.9858994840206122,1.634931911044823
-0.1970882554600482,-0.4185102005237671
0.36549934440485915,-0.01760128255750138
2.1612605091619015,0.30426514257714515
-0.4246824652582362,0.5058762098052373
-1.601588547955764,-1.9401437539608402
0.21436102772278087,1.8283653382413494
1.6614232395359123,0.6821900928618878
-0.17736044453491598,-0.9565137831640629
1.0097033950204923,-0.2914004624039876
-0.6226035364201037,0.042988870373917465
0.17662672149905762,0.6874257113888124
0.7977524412274402,0.5487966405472984
-0.25771066275231425,0.12250480716547474
2.2570784881635624,1.033224722257271
-0.23015953343870868,-0.28163014640296513
1.0205072027416238,1.3118768401559102
1.4208536831630687,-0.21174293705751204
-0.4136309189289462,-1.6851178338388182
0.39788849394884157,0.3368874509023327
0.6602847895473332,-0.8826829418942559
-0.8661528503586089,-0.8063613028189841
0.3873421080168896,0.06969931282287378
-1.5385837749100102,1.8156631075043261
-0.07677080570997949,0.5464262595555046
0.2804695765712084,0.8534735750226178
-0.9768741313500805,-0.6368664789433179
1.9371797302618,-0.3196560658188429
0.10737411547428212,0.9880289285103389
-1.0656103378757094,-1.0702251361793187
-1.1361955783337152,0.4817181339310237
0.67876841530767,1.0217414908299687
0.0347266541031288,0.8890779770620836
0.6242373167483783,-0.8829925077637134
1.5050722394036486,0.32586717757782413
1.9438274026175746,-0.3140240509206834
1.7316531390150223,-0.1695890285305831
0.04996913846771986,1.7769374597244278
-0.04904872379786915,-2.2550654771164096
-2.153301147680517,0.06858701181914605
-1.4348019170602255,-1.7731381009099414
-0.17058930762685992,-0.5519468919780861
-0.27529675894945826,0.6748414796876369
-0.4354973007239341,-1.7021828918565096
-0.521252985177868,-0.9236295082839953
-0.4656529583789919,-1.3693199182412177
-1.111122781912696,-0.6156727838098381
-0.030853851388912064,1.202049365392825
1.9219304742929908,1.5173346664091891
-0.2737022684194988,1.7204893543702926
-0.5131581985108249,0.13102315313464627
-1.111125847945141,-0.21404088100538637
-0.7842771570366287,-1.5541548820037934
-0.5361843225393419,1.2051085876795316
1.2346210447740207,0.2587246221295097
0.6895994810022261,0.7550212828365197
1.629181506540362,1.92918012483819
0.7422989530932116,0.31221977779237053
-0.43740562438524194,0.9210070671296922
1.2880900217913975,1.9358084793299677
0.9881190837673145,-0.6354827524689809
-0.7207398224741857,0.7306063872911744
0.7017085607673366,-0.34556688066867836
-0.004339743719392018,1.0065918512678091
0.8498836509224117,-0.054327875966870165
-0.6727989468814679,-0.08960389098728551
0.4536153598923505,0.745402971928446
1.1750715114281205,-0.19692060950845544
-1.9348637530521895,1.7154584243793527
1.2621365391227175,-0.7927501751984264
-1.131027261602064,-0.06657913516845675
0.5569050292312809,-1.896371250121051
-0.14799458650518876,-0.991878371829941
-0.17555555836691072,1.1080806913897923
2.0120565805463944,-0.217478804837136
0.9661141158536426,-0.10051696051434297
-0.2739588496625859,-0.9685321918614825
1.6855675903618834,0.27471463078630126
0.22014970233520986,1.4991644910115616
-1.1086052907880273,2.030572273318779
-2.4412783026558693,-1.004324716990824
-0.31773982133825146,-0.5817931192769183
-1.1964623534440804,0.3656202945502289
-0.5794287241000614,-1.039599482320484
1.0419826174730817,0.01029264556711718
-0.11493606943882939,-2.210752146099169
-0.4424167958268033,1.9461288418574074
-0.2661699131611292,0.5409479005747296
1.1246854730386107,-0.34407200526844717
-1.3468986737575679,0.2507098837132253
-0.2664759480549504,-0.0460518183343733
-0.3685443841401692,-0.8244478955598293
-2.2422169320030245,-1.7847561230090134
-0.06727428404481062,0.2210752137943388
-0.32558440256319254,-0.28560256480478047
-0.11147280561665039,-0.8124779825294058
-1.1049692296729434,0.919492807975602
-0.4815282042733666,-0.8028414219659388
-0.455292987253331,2.5815091314383922
-0.05453118884112748,0.16572694736700927
1.3201462648962952,0.10385197279637275
-1.026909714728241,-0.9061046695679605
-0.8208377658763518,-1.5113236226830093
-0.18200524700828996,-1.86638805283429
1.545502563952338,0.21529931766129695
-0.47363679399961467,0.0015552267578171613
0.5311151758507897,0.2823304106597069
1.4028435398477654,-0.23793110822600644
-0.8366116467701283,-0.295856191458288
0.15007792303494172,-0.4776866893060386
0.41245421314415137,-1.001146697592318
-1.5360207312005656,-0.390930579096855
0.8154252495888507,-0.04062364870251341
0.1351815802788564,-0.1577834350853135
-0.2502176910547776,-0.555625542673981
0.9314351669875239,0.4801920892980297
0.1823472702736127,-0.14732111248657742
0.48378258388692796,1.6105777793498948
-0.9938079624960914,-0.20482204291276274
4.404327145713607,0.6463287234162101
0.4963722915857343,-1.1503154794997446
0.8641423744457941,-0.47574591124606164
-0.1703176741042551,0.060073904232864864
0.04343687364878833,0.6920725051399209
-2.1507429106166085,0.708977943961273
1.3673332628338528,-0.01931990875468142
0.750684798269513,-1.4178547958451988
0.36641683863144775,2.17164442963692
-0.667446779024323,-1.7799837058709194
-1.6691880749930323,-0.9207084280282856
0.5079117991064896,-0.35863250519856454
-0.0967202959995519,-0.11039426475285512
1.2437884032546755,1.3691873686550764
-2.608993354926324,0.06166030376637775
-0.028370828141482736,-0.49178758699516095
1.713169013882168,-0.07252607990718844
-1.370470118906945,-0.09394137637405567
-1.0980506365190612,3.0123645605253957
0.05521592641624096,-0.5310645660709875
0.9329272131610499,-0.15211056913219997
0.8581272252942722,0.2662546645962823
-0.1883599562502883,-0.32399945829921917
1.680131009158126,-0.3188244837716005
-1.5152490102763738,-1.1112845171012071
-0.5211485915957901,-1.6257487194306612
1.1328774872544554,-0.22129174765727927
1.3769650724259428,0.7186741725631238
1.774568233095783,0.565564485711729
0.8888176774196472,-0.5043949992814605
-0.2439262016601303,1.1185541770171985
0.40319366256842126,-0.30664912820415
0.7461839295219408,0.17762310277088492
0.17294974552438402,1.048164028421248
-0.7284937251199166,0.49526547260853115
-0.7162846160371358,-0.8651367739059004
-0.493916796123445,0.864209161711828
-0.43610217904886694,-1.2232152945660033
0.13455877695938215,-2.2691143549708612
1.4776910904382716,0.10731972908074594
-0.08903413975671196,0.008085608560171913
0.015822516553572183,0.46276571920336657
-1.429138008662398,-0.6657981907528836
1.0104267073249433,-1.2589402571170332
-0.8799342280674635,0.018734839115404665
-0.3570913419532709,-1.0195917266104026
-1.2135541346735608,0.3686007499581979
-0.9280589690444382,1.055332119802884
0.6934264595000035,1.1990273893863934
0.01702806428000568,-0.39139990833690025
0.4242645965997441,-0.2712618977239802
0.6045977611402727,0.16701838107292966
1.095238839833075,0.8011427851611692
2.250371512406267,0.6393155826387367
0.989557747057893,-0.6670500538003975
0.808867012656506,-0.18334643924982547
0.43591174838046054,0.3767958674046462
0.8072438976641754,-0.6048873817484895
1.4494992415823147,0.21029347638650278
0.6253626742272792,0.01419452440763333
1.3119233114406679,0.4522047498182138
0.13945223492179062,1.3376311748358907
-0.33883151446862936,-1.451060815938247
-0.7198192276321996,0.6937220377210445
-0.635761180195232,-0.0432304396288607
1.6906976572188999,1.0208668487894046
1.3054952829583113,1.2792636701083027
0.3784281630583888,-0.17055040412543862
0.6685130649177331,0.1039000311879821
0.23610580620395918,-0.328877674361909
-0.753434455150182,0.5128546824628436
-0.49455133440959165,1.6518322417428462
0.041412052660447354,0.3264683042114869
0.5906553245683376,-0.7698747934624395
0.06199395531686862,0.3309437625963811
-0.3216124145517021,1.1230621726988592
1.2604580737922404,-1.1015225418578516
-0.7970813109881504,0.1401855744391695
0.16647271721102588,0.8760733087390917
0.2356870859675569,1.0970239767146241
0.6311570036561905,-0.5836396569679216
0.3260117258362139,0.6104132513072805
0.5931354552467878,-0.39868737144528454
-0.4618025044525618,-0.2223192376877842
-0.9931293927346113,-1.6359705741791088
-2.3613283611021103,-0.03698946704558109
0.18377110164451405,-0.17913134989766344
0.16481966966342876,-0.4800523885766071
1.1275946989591865,0.35079811212686995
-0.19461524875337166,-0.2831439363039291
2.5196841732842166,-0.43041694473068964
-0.4857964857974781,-1.8318368280767352
0.4211293067849935,0.0034150520197877192
-0.24975500605282178,1.8358154230807704
-1.6793973800875146,0.8973147561430594
1.3813126092182753,1.5713211202110133
-0.574703492862087,0.4087237947274089
-0.7001721648210664,1.0595770239898785
0.5974518881485933,-0.5030248256731863
-0.5070354901395181,-1.3118391930204274
-1.8886919505519457,-0.10626395222269924
-0.9291713359822622,-0.5232755809734785
-0.5073661607655658,-0.07444985704346849
-0.2240866098308705,-0.8987316940509883
-2.3358310856666717,-0.8266608718257691
0.6249368701872652,0.39455192975897124
-0.5417828878725386,0.2999232506332481
-1.3134469668152595,0.5001256074812039
0.9845623572555747,-0.8847778020281956
0.6391382809970133,-0.19535662994789843
0.19177297354793435,-1.1240569984579547
-0.6483591275415039,1.000985212167454
1.310131559683751,-0.38783219956733145
-1.8650508627841305,0.18014756018430875
-0.2389092734459632,1.7738299320348634
1.22948413575003,0.2953963422771385
-0.2756407210619203,0.5350795540414791
0.24516224297311684,-0.020323995925222164
-0.26647848044815237,0.7559188517350456
0.4738045152345143,2.189407434690695
0.8380153498993959,-1.0027329299563097
-0.15289308668048796,-1.214122048281999
0.8674221125749635,0.29147753377152497
0.2662394438795336,-1.7579552658240054
0.1389839673346916,-0.17911367749788282
-0.5475132041227083,-1.335549176930093
-0.20030507082585797,-0.21737594888356124
-0.13535244921755146,0.11148602428470933
1.4511565039577359,0.34683720560036696
0.9070617744994963,-0.39501870275727796
0.5058069072282967,0.49649170280953214
1.1592594299502044,0.29579060833165655
0.4506149354885179,0.23169072895164594
0.40384503366191693,-1.5566580491626165
0.48135061773590937,0.9712002395736231
-1.4005656203982424,-0.48750664862504645
0.3642553407316456,1.2587354375310256
0.41551206826121445,1.1115134134300468
1.3245385226278774,0.28552618119958667
-0.43459158125469055,0.2092058835766416
-0.9678251345551465,0.2361626330805312
0.946126178753739,0.8613051174109003
-0.31979635577472026,-0.053577351179902276
-0.11281199300060411,0.8285362501738409
1.1243311707782313,-0.23908534937015957
-0.6133219761700346,-0.43305314661209576
1.6289475894331467,-0.23403810135844175
0.5471183688908264,1.0989457341946138
0.5769446576041384,-0.6097407358143104
0.8393077967571647,-0.6805090122504943
-0.9595180084356796,-0.571904970318438
2.179267129540313,-2.6402808964938136
1.9245899628089302,-1.0231445475255465
-0.06972560025475162,-1.8879755148246047
-0.42346651423441733,-1.5945830505263947
-1.3379249866494685,0.3761301432921859
-0.8648720957762708,-0.42799120370584953
0.17761339399931392,0.015845827101286757
0.2664581118078552,1.3004608235572748
-1.3455978794351018,-0.7323162218763333
0.17378124572784143,-0.05611428190105511
-1.4331407677092167,1.3200850011313918
-1.8343046299769277,-0.2644191172362361
-0.15556257004241886,1.9023304826859035
-0.46319122506188687,-1.2843486144810854
0.3744036468330171,0.24705829126371737
-0.13585673351137356,0.1539069295388669
1.2271200395983426,1.291621054296682
1.0761160971533212,0.06447716820101843
-1.6309478073838295,-0.8540194181739512
-0.08068632299243236,0.6525273921011127
0.8001922937545841,0.5003790647189578
1.4523366197690388,-1.0896236258414218
-1.3983840233040117,0.18697354967773455
-0.40618455417722027,-0.22676284688867773
0.15426344148553514,0.7016409912731928
-0.1893476136315044,0.7158542322762849
-0.22742619370206144,1.0891108754084036
-0.26455052423911357,-0.34488614463855105
-0.6609313259772299,0.5546180241021214
-1.5890555163758635,-0.9509481482346743
-0.11606319875934659,-1.4304793143217833
