X1,X2
0.8692175093567223,0.446686976191991
0.3299578224483376,0.9195321083836995
-0.9485781512564563,-1.191612168987594
-0.32141626285607783,0.17210171207672958
-0.42674004755318196,-1.822748474534135
0.002659920767617431,-0.7196402715132991
-0.07300964088035611,-0.8713335807819647
2.8021880786651465,1.449249140656042
-0.47963619925357365,0.9207678613992417
-1.127278492232811,-0.4535129685566956
0.5151284394055616,0.1043181810244286
-0.5598801836809324,0.20558048193353282
1.0486670362857733,0.3863785187203357
1.4314409990472738,1.1946746929066459
0.7131254104118436,0.32511528843136667
0.8412969024684379,0.2883481894140603
1.4630581188991076,0.591247292804511
1.6835119443341748,0.6363746717750699
0.536257679171249,-0.8628381828146423
0.04958474385989711,-0.7805049057571244
1.5890996554096584,0.843416851685145
-0.2699379897802899,-0.9746415696722011
-0.5046458932186956,-1.5224783437191933
2.579987896137763,1.610071283022755
1.0055557158242323,0.17358098788038562
-1.032453970729066,-0.8303570486590466
-2.3057954669555882,-1.0291060659676736
0.32572879411751005,0.3437672303779215
1.884270403875235,0.20922994451350407
1.4174999749331336,0.08519571291360958
-0.10700080746494854,0.690227229067032
1.1117064712343696,0.8536653817255851
0.7111348862273508,0.293117161744704
-0.2008242179805324,0.41221151708672976
0.6887432567641412,-0.6102011874628945
-0.18720163855978394,-0.5507766023382551
-0.36716412385763536,-1.0143103029553169
0.7276283523020435,0.4483145533469122
-0.810094961940463,0.2541976078715728
-1.4068885135087725,-2.36725367416404
-0.42210449487273644,1.373834141579594
-1.055754801652606,-0.39722163219250994
-0.21157493503064917,-0.05332792678141668
1.4373521279517285,2.0457150806012034
-0.5806222536630525,0.5021900332626644
-0.2992156597332278,-0.7059727822344923
0.4219273655927668,0.40613437853555945
1.3344711338956408,0.15302415337889477
1.2289260628050904,1.7941143742825274
-1.1459719720755313,-0.8255978632089382
-1.686035856638968,-0.267802102165985
1.8339405476383281,-0.04036987692807947
1.4779678779552508,0.9426046404245467
-0.5105496557955271,0.5548040357693708
-0.23555192012530546,0.1311836314709321
0.4166219898981367,0.3391658201061631
-1.1194887521683936,-0.4174692635753501
-0.3582391117391553,-0.6058560528869228
-2.213872825245048,-2.3607062447166007
1.1161336420454029,-0.24398356104088467
1.0342228477921873,1.2675360165104776
-1.0439083960245934,0.34823070427296626
-0.3196034232071514,-0.6893780618767289
0.3918492976617509,-0.013335040983872
0.8598840020209895,-1.268899876112119
-1.0212145971593787,-1.2954565406191096
-2.440938251402581,-2.475294513940594
-1.4884932477211248,-1.0143328888445085
1.1862355978220303,0.6298780812026988
0.04822387684909107,0.996398503572086
-2.228592398708147,-0.9652926461231315
0.6358577736100313,-0.1787629413496904
-0.3978187073784798,-1.4173110526361967
0.8047337678893993,1.4007646986958784
-0.27960082848914314,-0.46104072049314987
0.25828248143046373,-0.47710935573890445
1.3056528588771552,1.154042639258964
-0.026794119454837353,1.1240414347485734
0.07541007507834978,-0.2568128991496818
-0.8397291603902544,-0.5723470466749463
0.09761175140020503,-1.438228188480941
-0.9572201142844721,-1.2461192564837051
-0.8995913244430583,-2.3303248722387875
-2.2189582345753,-0.7776022186769731
-0.7513751892096238,-1.0474611112143193
0.5217396222513321,-0.019627213311547077
0.3624757579692481,0.1816281298624173
-0.4763126991936023,-1.3909365303839993
-1.61419184989918,-1.5376653231223854
-0.551648038029273,-1.2641680413706842
