X4,X5
-1.321636867184725,0.004410782108546701
-0.42711425338762155,-0.12063694089562685
-0.30335244217505525,1.6311170184273818
-0.9546945125529913,-0.6183181821959869
-0.9585460541816603,1.5443569701110618
0.5637173196922118,0.23774837013559783
-0.26409236093657074,-0.7152803120151824
1.2106800269785405,0.12073896597120735
0.33695939904510674,-0.4156401508903322
-1.410963464094649,-0.24630286525537395
0.7829458007467731,-0.21860706801817326
-0.2001714157391361,0.6494230360366721
-1.100623414717787,0.01147702977763521
-0.08068959525315547,-1.0452356623045909
0.1707138430715936,-0.04390839225216968
2.130555302484765,1.3547156448636406
-0.7793371514352201,1.182209223915725
-0.5198855750235217,-1.1517992520393314
0.5906477301338808,0.5556505475124393
0.14586327158033083,1.9090552397619416
-1.3413510486244584,0.3551522024777042
-1.3189755470266977,0.6856958160858511
0.047309558345418404,1.3059850264789727
-1.8538317549594954,0.5952128540006091
0.01551233124695825,1.056339308830978
-0.1641191120242872,1.2940022440805
-0.2511704354868429,-0.6873055278779887
0.6357972764984974,-0.7981029728526093
-0.7805945376083828,-1.0032294843480067
0.9978022066796249,1.0619961338440607
-0.4544055988292781,-0.7534863789367167
0.32093518836249774,0.7866089013706943
1.3593699575555738,1.0337231634148272
1.185120565150594,2.306570658989012
-0.011058520047176886,-1.564921912615958
-1.1406273284605983,-0.5745824509310663
0.19483991168834108,-1.714075260765753
-0.5977712007492676,0.20929800355066006
-0.3601137683317907,0.5484712049788439
0.5373460929775924,-0.657295949092968
-0.961661110134539,1.4503455239182288
-0.6636297300731727,0.5844661948944776
-0.10282361635440555,-0.42891352105023556
0.6435684360822219,-0.8033042364667988
-0.0830171519422297,0.46686155097228355
0.22423755528598277,-2.0319426031569052
0.665251575118249,0.6004732421095161
-0.4561101979633866,0.33625730711936636
0.013241274879955873,-0.37349674652708104
1.0276587390620542,-0.060139983711401224
-2.162541647307177,-1.4468273595019838
0.4894477049158323,1.6356908116425157
-0.7454692463953908,0.9992984448649412
-0.8407982245214541,1.3908526423128706
0.6128560525117408,1.592328682073672
-0.7304927452360311,0.32112885605402103
-0.14550959580373102,-0.4157941233991936
-0.5768199492742935,0.11569484665032556
