X1,X2
0.35651001757394507,0.9823905067078852
0.5520070433089234,-0.31998219300062464
0.5440747215127826,-0.814674221335214
-0.058475650174024285,-0.1736413680751429
-0.27758223381506364,0.30422634404594484
0.6441021422698928,-1.9182911125930768
-0.17333275763603828,0.628946389224508
0.5127264612355149,-0.47330740084742284
-0.31286226288055086,-0.38523887579905397
-1.1413654511367026,0.27078176897043976
0.6026212361068981,0.6658876937228319
-0.025756171932384442,-0.7693310617113946
1.0132878956684428,-1.433851563240642
0.7384099184015268,-0.8835804102942857
0.9447499698159316,-0.31932025203916725
1.6079371645909657,-0.4065796059177057
1.3354275540905145,-2.530613734607197
-1.3403846698376756,0.6585465317423128
0.4558824047474498,-0.3244786304641565
-0.31843284052093707,-1.710658486288991
0.4938080058826759,-2.004351460897065
-0.17233919166231143,0.06347215243184064
0.2567937559477619,-0.10849358567557107
-0.15968145913573786,1.4848949803427351
-0.4536768757873424,-0.08402331930589035
-0.07346359709427697,-0.18660363631306903
0.4421313392038696,0.08774026251950921
-0.861071708612189,-0.5556289551867718
0.7935478748891903,0.5185827960815292
0.03208268210664017,-2.4914144801014007
0.3230859287542742,0.24220109124890338
1.0528325276697115,0.1563858774286196
-0.10299114275552568,-0.7223444590644992
-0.04441263266966278,-0.8071385767348788
-0.1944565912888706,-0.46053902783724565
-0.8854269892138659,-0.10322461969746492
0.20534141557908958,0.7461871603976331
-0.9201178132848404,0.1149779032267626
0.30576232218190713,-1.1312235120148069
0.8802603632623922,-0.8139710108365769
-0.7277791732414942,-1.3422548190622194
-1.2569527837707866,0.528802977865102
-0.33299318783836446,0.3772590721708886
1.08223181255562,0.4121585217819971
0.10119081296390861,0.4509040665339985
0.9355603216681565,-0.11463760581492788
-1.3247635279788224,-0.39913935239989845
0.5457919469755582,0.6406596731563585
-1.5824546785926654,-0.026278820579566098
-0.40353669105754164,-0.09150298868437902
0.8252807582003892,-1.5066068619054227
-0.7769947123072043,0.4753741341310472
-0.6386452313569231,0.776574642760189
-0.9949753969566654,-0.11484304150424604
-0.7275701718022742,-0.35049232602395286
0.22879332675540615,-0.1308393108722997
-0.3722690384464774,0.7767640111993889
-0.05346155502326222,-1.0354684943772399
-0.9269762539676332,1.1438201448219034
0.05108633335486812,-0.9842660202987411
0.1902716582637391,-0.6701645153915103
-0.19889314661199975,0.46915467323671456
2.0721657525880937,-0.5324190068836026
-0.27370289191481184,-0.2496002430697125
-0.3761238091216475,-0.6132318417655769
-0.3887252231847528,0.5500981364919327
-0.6155456722854519,0.457590041606008
0.306501364938499,0.5029025130451384
0.41442264408721047,-0.8852892408523299
0.2524037719129975,0.6756468949925104
-0.14383497961622502,-0.38962648997408444
0.44949579509755455,-0.25588930668254956
-0.8590592777036412,0.024820278250954342
-0.6560326344913271,-0.6115721442719843
-1.0658451853908049,1.4493547450722617
-0.6370541479887075,-0.8811135520344108
0.1975653702472017,0.2468670182789235
-0.5650258361157523,-0.06876950319696462
0.1473556949459558,-0.4430790839068195
0.19846362614469992,-0.7744211364796596
0.7768352282952623,-0.27435394481418107
0.3025707239617224,1.989220696722707
-1.3557840789779654,1.6098145413219906
-0.2792880417673175,0.4380205400854618
-0.21211435303294685,-0.8381478737909
0.44135800253191904,-0.43457140754632817
0.5469521996495506,1.5260909324228302
-0.4224225786385151,0.13323915064569875
-1.521895449323591,1.2166071571673656
0.3042275709954426,1.259648740260288
-0.5748453788049726,0.5622218105554567
0.9647528326895014,-1.4055150160642889
-1.662802882225856,0.8579812221617754
0.32556927581959255,-0.8919068247776089
0.13956656229821124,1.242062036156517
-1.4495984797173689,0.17852728325448508
0.25908069419530544,-0.6444270675454218
-0.4668796116492654,0.2466525015769745
0.9858888226174212,0.8394653150307072
1.1407956933946963,-0.5424090265555501
0.354033756367679,-0.9080984548196923
-0.9588628399713275,1.0212933679455332
1.5913990112469123,-1.4135642751153912
1.0442402280821022,-0.11074018357642046
-0.31675452950065497,1.0094950327624317
-0.08916990200772362,0.29601315061990197
0.8672546852600571,-0.648082346642401
2.2481710268100263,-1.0923840077478144
-1.0059176024378795,-1.186212733649231
-0.05715995146812117,-0.043087654892621174
-0.39069653698965257,0.16277928442916878
-0.07478237782649211,1.295310042158927
-1.6133614224022597,1.7657570334900448
0.36332598267544947,-0.3302078916627915
-1.7523241738887743,0.7775196727124956
-0.696272947931915,0.9202659186070247
0.6673819735663147,-0.6871143912193345
0.668931285140923,0.35267331747720293
-0.22328163764570952,0.5247861720303797
-0.18757813496444264,-0.7637751332297548
0.5651073846891226,-0.20970990304327164
-0.1428677917771704,0.1364628111668998
0.3875963954536233,-1.3053782895482104
-1.1101383881037803,-0.8237977852925421
-1.2792166401429954,1.325132551323997
0.31459897101064677,0.26718043274202613
-0.2573643982423155,1.304735833939513
0.279763463140985,0.6171310433221145
0.5874116231051314,-0.33840975757280634
-0.3159801712862219,-0.34064215497828043
0.4704205489967506,-1.2016087209116928
0.9047377361373997,-0.05306132704804373
1.8113830514415894,-0.6355609526338002
-1.1521140549658075,0.5662467921228515
0.5288942868487354,1.0230904598782815
0.3717831704109229,-1.3929798457910696
-0.1923427884491526,0.2553356142587049
2.0165910119719017,-0.6331890171568078
-0.030977231807956154,-0.6981765249936123
-0.11966443994340853,0.38417514984929757
-0.9164883715895957,0.7159380111480602
0.48265320075297113,-1.4041142171867091
-0.09391818071085445,-1.6683835981081514
-0.11255206685992206,-0.11373922353330515
-1.5119481526179162,0.5854210572219087
-0.37981174858096783,0.1432406393981931
0.5297841266803406,1.4110117654495113
-0.07603265936433354,1.0875321484097762
-0.1282169860810105,0.7057987477133125
0.8133404682338761,0.8069689222934029
-0.6477754621134053,-0.8376653708136358
-0.01588493200758001,-1.3162082392840149
-1.8535550575874526,0.43204252306879437
0.13245437466531446,-0.6655159010917191
-0.03152664209746206,0.3441928331102545
-0.12632106152032763,-1.1335342786084177
-0.09457930072014176,-0.006970027804572038
0.6204279047006713,0.6793711733941712
0.7080742043858658,0.19006918077840823
0.31189052162867326,0.15378261422358497
0.6369769190381671,-0.5132945139878746
-0.23470271704391032,-0.409904689390174
0.9385781142065123,-1.1391768730744616
-0.3125432932561143,-1.1699837579780494
1.3165937528023735,-0.16802150629462523
-0.5097834895410438,-0.33317684041929113
0.0053493272846619755,0.12249580606549426
-0.14583851318683377,0.16407772809376286
-1.4818783720662065,-0.4256969079249807
-0.8630625249996455,2.314460684847128
-1.295793568721481,1.4445197550473148
0.4864254558519451,-0.36895147192892974
0.2980404240259311,-0.5660941144485933
-2.045081402558331,0.3385257222413778
0.8307731978358291,1.0304964314220395
-0.5573482489490384,-1.298401603430985
1.4929707201521547,-0.7719416726598742
-0.1115327710143756,-0.4535004576730822
-0.3088181356465232,0.519013703831616
1.5578598995699735,-0.25136174306922465
-1.4462465797939479,2.2802631796346384
0.1379143655445379,-0.3393899510084752
-1.4073134890429504,0.7226368507446225
-0.49648805362713055,0.30766322774068994
-0.1883007546501808,0.673518400628278
1.2963326568119857,-1.2835762805591386
-1.0039181524803236,-1.850076149812097
-0.4211675740579703,0.021672056898660603
-0.72603067701945,0.9732544637940382
0.09222183733854722,0.10895479224825622
-0.04876653612423859,-0.5691926664540712
1.7387815219249592,-0.7101828966781434
-1.2069668543684318,0.3510015576692973
-0.9336797363583451,2.017554313110284
0.6152497352544257,-0.7100879871813375
0.5150528480293257,0.7193454232721832
0.3022338857973801,-1.0763486614809377
-0.0038866415083835815,-0.5115897784105784
0.2934482866681907,-1.4568468015032576
0.8472208920804856,-0.3179066065238636
0.900705840722081,-0.40104797748325993
0.113804834731284,0.5984138363714887
-0.9087934241226516,-0.28284071412654566
1.0633138579339958,0.7470955947440326
0.03834207631940764,0.4290957720325329
-0.2431769721735753,1.0666587593256598
-1.1054064825832994,1.5116825260878626
-0.26503703956402325,1.0720694235796908
-0.16495659654519435,0.99648400669584
-1.1751814917782966,-0.3228217869446565
0.35847400247699357,-0.281268296548306
-1.259933104250939,0.14547651441134285
-1.219353692733508,0.7976924036242867
0.23556573850504248,0.03418305509984376
-0.5940085590710243,0.7856053748488264
-1.0131245125017003,-0.07399929332762945
0.5194395719383337,-0.04411241922704445
-2.1287123773097045,1.189549786759394
-1.3858305937123798,-0.5154715232423295
0.2728812284307597,-0.587909435036289
-0.5624787612201896,-0.7553522007793971
0.8238783169199184,-0.9123935739032331
-0.6083710672571614,0.26999598278157283
1.8717471981914136,-1.3124308771038193
-0.6807842766710864,-0.2735055011318948
0.628418890390537,-0.04880823902974549
0.6853315615600405,0.11129250870985044
-0.42268806183695606,1.2849572112013123
-0.7206585187109491,0.5258135789785926
-0.4382294553466575,-1.216367724191071
0.6155757033532564,0.18831111622091884
0.716334939384262,-0.529739334601536
-0.17972471756641256,1.276234603611548
1.155102552240922,-1.326902290582393
0.7374820622880339,-1.0902780632472258
-1.585133555392837,0.3548456803433416
0.07253904611442064,-0.5824398795172833
0.39466999630338806,-0.11304259634034752
-0.05913561526519567,-1.3561797935664066
0.9210391435094205,-0.6384437680367346
-0.6143709008074376,0.15508461144782856
-1.0157668731920522,0.7837258231003645
0.3775592561084438,-1.710720565079642
-2.5145046007596927,1.6518053599006908
-0.9037748682874844,-0.3659646937161689
0.4283637609690848,-1.1605362792146667
-0.7265719245169663,1.113638040997713
0.8755258266667538,-1.3155484695566588
0.680949752864623,0.3477513316060908
-1.627306106454422,2.0063896714628076
0.6630112577887436,0.7773384983210369
0.39877189973915594,-1.4434408664412393
-1.0458824577688248,0.7459877430857507
0.23093193445600035,-0.10180664988962551
0.9589427035331122,-1.4982590096607695
-0.24715920750749104,0.21571744886552213
0.40443239443870727,1.2488539080031442
-1.7234288629301862,0.27943327292180575
0.8838572201096992,0.5468592109269956
-0.6179602364011536,2.0107308939293245
0.3248409629444224,0.4353718641182112
0.6580403470343774,0.46689698323212203
1.6491005206436724,0.09837717230914189
0.02269775426716074,-0.08666934274843567
-0.7897310897319211,0.10412086273968446
-1.0003667801096938,0.2200438665852953
-0.6657821647212983,-0.3229252520861805
0.9407317546482292,-0.44418442242814626
-0.0616259499865863,-1.459132002014764
0.5557523750523821,-0.42327820002838984
0.3436021429536225,-1.2340147738950789
-0.3334943140000849,-0.1961619844107848
0.03700182542873234,-0.38145736868154057
0.2594210222820271,2.5589505780280195
0.4821714784934439,0.010062679273801
-0.567374727705126,-0.6624598676652433
0.6216659564276446,-1.0621086086596185
-2.6581993232611043,0.4090813750636654
-0.20854289881213842,0.964013509056938
0.24287793239127783,0.19372657939765722
-0.728833490290464,1.314081971713125
0.24968378297460975,-1.3712788092674086
-0.24352096550668834,0.8824286192438192
-0.16279211348867617,-0.5398711856684104
-0.44575622595699854,-0.8322259979344979
0.05276347007511667,-0.3779127256310126
0.16133729317578321,-0.9276973035573629
-0.08321938905519916,1.1640622838416448
-1.422034086298801,-0.8073134665041534
0.1712006864545859,1.3704853693485053
-1.4325847327956698,0.021862198517458825
0.08091457102659194,0.21455241288326743
-0.42899243046863245,-0.3887854035289749
2.1531836419143158,-1.1999756699626842
-0.8129468889910239,0.8106809816824808
-0.08883654464382379,-1.1719140961709926
-0.8344692113182927,-0.041593864127522806
0.9794235455646243,0.2276622055463582
-0.9219654723487528,1.9620467891367943
-1.122470943032921,0.6081981075249904
0.16624191258269141,0.9767602338029197
1.9464867360442617,-0.5813447136883003
0.10881117393587059,-0.4255916598569712
1.317462188862125,-1.0518030511883836
1.3865526093671707,-1.2359905247485674
-1.4018428345534804,0.6543437588586657
0.0521661253820187,-1.0501987140668696
-0.31707488572002146,1.1229974576424169
0.3005517071008652,-0.70129969948978
1.501347084733271,0.30623917396368483
-0.3872498626801384,-1.2830373864231037
0.09520339745569961,0.4256947565073188
-0.29069642073030555,-1.1493881122980898
1.2101758735939094,-1.1870144526900845
-0.7895474954645092,0.18904307155633215
-1.2185749253977782,0.974278757480558
0.3418023474993251,1.797472468963782
-0.2695047472814497,-1.7645006935452112
1.0312739818823635,-0.37947735453060183
-0.6377744814426969,-0.2098317312114888
-1.0639052207198698,0.9470045059005484
-1.5576338215523553,0.8767956191616263
-0.18868725072720088,0.09655415237127327
0.7354477980459382,-0.7347638423587652
0.5757710478146312,0.417719725247251
-0.5509039482922736,1.1237119441889134
1.5728880587516032,-0.8912653320327881
-0.40642026639208695,0.45016928341125056
-0.8031174754622589,-1.526784653012092
0.49039085778990954,-0.990808366372373
0.01054571894258799,0.49426305683079796
2.0433517843632387,-1.626130499391211
0.9818882600265828,1.3562108459890392
0.265172872633061,-0.3171916948546128
0.8924118634059512,-0.06410547449542159
-0.2385444505110463,-0.10248089526658832
-0.519043393846727,-1.3823197047896643
-0.8226622467366725,0.07421486972110927
1.091108870028663,-0.8116629895564653
-0.019336450837718705,0.5612522313850518
-1.11202468403187,-0.18540090914231852
0.800266024941236,0.029498428505550622
-1.3413130208269426,0.7506231051440044
1.1358028313805941,-0.7554366792003737
0.6119145532826968,-0.27284249726691157
0.9408126133007845,-0.2920588578914098
0.9289255504850893,-0.4459130271088479
-0.004782653448618612,-0.7361391591179329
-0.5140033604773455,-1.0638336474196304
-0.8785988912396799,0.013323924654729091
0.9259482024333068,-0.8613485542051444
-0.6774271958371365,-0.8817896812972101
1.064141163589957,-1.9549506659926152
-0.45040935690757367,0.9280149416140083
0.8974831179995335,0.7978220568108993
0.739614473963458,-1.2518397100894822
0.9787511452020617,-0.5872804330384227
1.2092611791262677,-1.0895807671378188
-0.023475719161897945,-0.355927006686454
-1.6826267550871337,0.5044533247506777
0.9469592526290047,1.0850698964724792
-0.21994563603797856,-0.0749707031294559
0.22472851710331254,-1.0534791235294727
-0.1456497521525954,-0.5778069357343747
0.51136557659195,-2.6783813148478495
-0.05558537865702898,0.9940961032739142
0.41921246876810025,1.6773229321146372
-0.18065822297375358,-0.8069667129054787
-0.15203713939623537,0.9192036150270246
0.5121332362593269,-1.852196768045581
-0.347670622495194,-0.25005515747856033
-0.2223645895846362,0.5524045060903792
0.4472314852023307,-0.14721073289370956
-0.036124112254300234,0.7191890169297699
-0.2556666851234417,0.0512600975944047
0.07707528694776544,0.2202851328698423
-0.3157645818110932,0.894253749435242
0.5566843534142544,-0.08921536724428784
1.1856641794553742,-1.0358684321939307
-0.250567796502098,-0.5868140702331238
-2.079300419769713,-0.8274825043404602
0.7531126157449672,-1.175483701853831
0.009511369309129214,1.0414255123723264
0.8851830023698909,-0.11408165065986332
0.3836147382941133,0.893222705246696
-0.36481665589615075,-0.4114974734360008
0.16962107430945383,-0.7430724156001794
-0.44405865493268726,-0.05934029668436058
0.49396091137099807,-0.08046488919624645
0.44402210001286835,-0.2727526394413124
0.5268064073307313,-0.18969359224662447
0.10995949873868949,0.9761878875156829
1.6832593879544886,-1.6513239834569815
0.41773359288688605,-0.6249223779325439
-0.4125640762693904,-0.669087069382342
1.1377426164616495,0.5379605761586179
0.7673458567775533,-0.35245433188565406
-0.07590480249214629,0.6747202426651783
0.33310389042621386,-0.39231944626044896
1.4691898797885061,-0.1519817462937061
0.16913154392321197,0.6981961295261184
0.1614403397119482,-0.24511238110867864
0.22964768761368087,1.4304885562710394
0.48183161961475235,-0.4955349099436712
-2.998834508027892,0.46294560699644016
0.17759266290246123,0.18930028391984957
-0.5536326736123689,0.03881253688693731
-0.7151032276263756,0.281687387478889
-0.043036113016094,-0.9683979730479269
-1.371129951927478,0.41116354825554485
-1.5191731679778329,1.1177369750138844
-0.22168218057873668,-0.8573049050368173
0.21424676434568515,-0.5870147790783231
0.015137077737878674,-1.2582553472354836
1.5278585590354454,-0.7961889892815739
0.21119076457415237,0.757777276003603
-0.8058077295176663,0.39011768061979823
-1.4581813919407698,0.846337054646054
-0.14495429757948108,0.08767923524529853
-0.796985101590137,0.7579100265798535
-0.2874068573826105,0.4280588030135757
-0.39751883512557523,0.5244601981371276
-0.04907336382830929,-0.3479929578668581
0.8448910067676494,-0.6583889733035542
0.35111745128008415,0.7799946942463866
0.5600651218548062,0.19546331543927487
0.19011336383475808,0.9629940957629509
0.06969597892268387,1.8367823836400663
-1.4482322259904234,1.9017506583195418
0.3067535087188556,1.3277311460374954
1.1957017222906194,-0.32990544312568054
0.9913304834693644,-0.26941175879700907
-0.42980973517962673,0.3519558300890778
-1.1223366812170297,1.4931251407315451
0.6701098975132642,-0.5119267190546732
-0.876452370621582,-0.18801423826935426
0.35986363388710846,-0.01219722368221754
-0.4311220344465173,1.641951925683436
0.6105177871274519,0.3513127279309334
-0.3065784044647599,0.557899272053404
