X4,X5
0.5001027545240757,-0.5276311760475821
1.753728251071835,-0.3861579987973948
-1.7100032441961488,0.22661777430448563
-0.3147152767034367,-0.8835906574805817
-1.1177885253086697,-0.4868812141534595
-0.9068694799736731,0.5417849677121297
0.18978093514098024,-0.3087129235561684
-1.9263782062307875,0.9084497290418925
0.065357060798443,-1.101352908440756
-1.0044142756288204,1.340502396811084
1.5106086871368274,0.5323375712037232
0.7703755272819348,-1.2588024031000578
-1.680816003657387,-1.0809684563908555
-0.2733751871431258,-0.177954810069605
-1.325344929102065,1.2562930588898464
-0.5378790779666024,-1.8578981928396316
-0.4956702942307036,-0.3580281621219827
-0.2702375889867495,-0.53187766626351
-0.4795130956716688,-0.6155424902776759
1.3502859218846537,0.4713618903109331
0.9151524793165314,0.19084678940375976
-1.7238891093091067,0.717308452743793
2.570426560051856,0.8185920905714384
-1.7872563878974073,-0.15111174309471773
-0.8734936524184831,-0.248620572784453
0.24284590520164895,-0.08388016393511166
0.706613221799637,-0.697815569975756
-0.40684255302208,-0.905586048627188
-0.6524789932283505,-0.32941467874162994
0.4311972158312058,-0.3287636762065373
1.6678395017270302,0.3749790653907743
-1.7646699212623502,1.2628605263302224
-0.7166133557709381,-0.14328316736051525
0.27996772012571947,-1.2509781664259012
-0.40576574504466933,-0.36291219693207477
0.9453631873421028,0.5611131635003549
-0.7743023296012485,1.5698475965797067
0.7364671306022779,-1.5413185707646162
0.08116407756421287,-0.19020925561683039
-0.984588421160109,0.22185821887043394
0.6813887155750844,0.7776077126064345
-0.07610188089636885,-1.578746959704595
-0.3365892234568777,0.17125984968678254
-0.5998987710051119,0.013634421102351354
0.09086963235526395,0.3058223546868304
1.5406070763327846,-0.8820572469688785
-0.2602364057963761,0.895951124958803
-0.3414078762306077,0.09753511583014317
-0.20502382872347577,-0.3134541068173289
0.32530585481573004,0.18376887182136029
-0.29117953958728726,-0.38326984190916813
-0.024371435545999364,2.0782537356143926
0.5311938564651241,-1.8506476333787492
0.7075893130957029,1.291753262179306
1.345650215725159,-0.04326311995332544
-0.5301274022969592,-0.10404054468813673
-0.03523779367710781,0.4063374882495405
-0.46206600442644363,0.5147745252653866
0.2763925481683938,2.1418643112824842
-1.006855738950462,-1.34560765057538
-0.20958370692751285,1.5159452953213162
-0.5593054181962,0.548795124100306
1.1235739435244827,1.9451729698668194
-0.9721654851397549,0.5858011374609454
1.7772096510063693,-0.8729405593210883
0.9308469967241755,0.25597591553468474
1.888080036461614,-2.102987499513801
0.4859518711992211,1.2582284085000173
-1.2576074561707318,1.4437295691495158
-0.493179711988335,-0.6942366447576745
-1.7358075445268462,0.09779373083712456
1.2159951489495633,1.927966487252436
0.8438495556623578,-0.10470075124801449
0.11236149845648585,-0.2458845413600882
0.119033457501525,0.43498485971332523
0.4295933914860803,0.3666663562632848
1.0722170067412458,1.1335357730315494
-0.2011554940522747,2.5787752106890753
-1.214611837836754,1.050545088381789
0.513864271223283,1.4171730440945036
0.2043868808699876,-0.6103399973052627
-0.14829749745704734,-0.16664759270537627
0.5486741268699723,-0.7181041930186859
-0.9101088461704282,-0.3995741252276718
-2.174169418749942,0.34427021171978817
-0.3525618885325006,1.8825521705964208
1.6262000225332034,-0.4340148233828317
0.5953826009447267,-2.442382782877121
0.5253011383743313,0.752005688720978
-0.9936595907058631,-0.8101649939093006
0.21164503935752715,-0.4979866045888519
-0.12315282964589595,0.2793982775587518
-0.0928889661661969,-0.3254774446436307
0.03976996319645069,0.31413463327106006
-1.0331577611982499,-0.7333639066273598
0.40017493568434964,-0.6487669655506774
-0.307612170624856,-1.0317196582911579
-1.1102674186518164,0.4401216769066959
2.9320701345142335,-1.5897114687684397
0.5509950685466086,0.42886267611018475
-1.1822843188703338,-0.23339372700128
0.6728313774366104,0.05173789127833989
0.9382069077937666,0.33491469399535545
-1.0779006475961974,-0.06911922875061408
-0.9042017829892522,-1.4786222416212438
0.5394110544985674,0.15274723554977376
0.05140027092205467,-1.2370363458325249
-0.18267920468097706,0.6720613953745596
1.0360055379368593,-1.9564842095189863
-0.2663901603049762,-0.6775404769790077
0.6917068027576406,-1.4408744090722352
1.3412788716983841,0.5582306287876332
-0.009155028546908625,0.57868942966356
-0.9602613584169645,1.7977387201869224
-0.29151501975306193,0.4467047712619093
-1.0076695123005681,1.3386822539827739
-0.1337381972902524,-0.10310942977336497
-0.032373623127646994,0.23727935988478124
0.3757438570797355,-0.29882029372662944
0.6864187962017461,-0.7853051380720598
-0.2499382108171764,-1.1421834301169347
-0.9613966611455953,0.8433849377400365
-0.21191398095039304,0.8517966522366909
-1.4783330691482468,-1.40112606278678
0.45425343530067164,-0.4078264625972113
1.3909082735496343,-0.13740372059481196
1.4791657074076376,-0.414653211964373
0.32137278400049096,-1.3628160306047732
0.31713579607089776,0.7645054561694206
1.309438711662913,1.1128083719596276
0.6840106224511933,-0.9283892954290142
-0.21300909755055508,-0.3776813715460014
-0.19603241098832433,-0.1289292241277341
-0.9575022928349273,-1.0546143843285551
-0.03972136360575993,0.282652276422878
-0.26347002832619937,0.7069374889973914
0.26142684495894375,0.46320845845977476
