X1,X2
-0.006697912393823627,0.27936525652229605
-1.2085200099299485,-1.1235222105246936
0.77131364814892,1.3792933087605597
-0.22378458550836244,-0.21583686992339002
-0.48274560596062305,-0.16343549538007957
0.9093165079347217,0.04505877766724782
-0.20698112529983026,-0.8899724904067713
-0.004327333555332866,-0.2948210190373225
-0.669192048849408,-2.0329509707693942
0.10598441184811944,-0.5894426513418354
-0.2739754916163193,-0.17725889647922266
-0.23272449970859174,0.5045410604977363
0.24974072839427336,1.4498092280411918
-0.905959011995448,-0.9965165258571517
-0.03396669395174802,0.5393494652953159
0.5912266477767925,-0.9423952525330211
-1.3671947660020125,0.2020355117552302
-0.19724082183682357,-0.6279399783675461
2.2205355969491825,1.1022305062566897
0.9859750658098599,0.5833809542166812
-0.18157349868706382,0.12262109695255247
-0.6289165507200853,-1.1692752470856724
2.0133396127592746,1.592096609150501
1.3159928900297615,0.5497722769975771
0.20153448231302942,0.8547651259087057
0.7336020025672418,0.06459079981106192
-0.24500905701490291,-1.3707196802293482
-0.0821598159840311,0.2281911071586707
0.03525885979074282,-0.20557778590627074
-0.7573784439794928,-0.8557312999899731
-0.39301818521034987,0.07283247654571333
1.4771899072980794,1.235866710459189
0.8880401324217311,-0.4967132624969153
-0.44476178945180445,-0.988139991772288
0.4433351181087104,-0.4346661996423269
0.48231243769701143,0.09453737223395692
0.7121900216618702,1.2288228471448834
-0.08083708842462885,-0.1499240112618649
1.1127404756090482,1.4056797909993666
-1.1972356857589364,-1.8348079005775326
-1.5535104225976288,-1.4693927966957832
-0.6634198794450219,-1.4062613058581113
-0.5854000570095552,0.26107949733047386
1.1611157666201835,0.6338619839098812
0.25453577347507034,0.8270610108675278
-1.0728307689795191,-0.5256092655188805
0.599202648066881,0.9972602071911049
-0.7534171981342713,-0.8071938051293774
0.08018418572226745,-0.15679464524892164
0.2048834900680495,0.3566515588364726
0.8570896211138782,0.8044519817323807
-2.5372716400972997,-2.0760871679609654
-0.9636823337924684,-0.14132432650373455
-0.5070687899610014,-1.2513787680260935
-0.03794127856981104,-0.8625929841816115
0.1506376340542449,0.5735123528501306
1.4246966950536386,0.19112368977786115
1.1033482589487362,0.4457676774634999
1.827696272834777,0.45270589489690116
1.0100157273312944,0.15428472367640828
-0.11268245469283131,-0.23797843210565153
1.0298163307187915,-0.27048890456593827
2.984112078300881,2.4510257345939364
1.0411117969695454,1.4838755128325363
-0.28759650823113375,-0.6836730834830016
1.2762938459627846,0.3160037086251763
-0.12859941334611857,-0.6361166873295973
0.1548953111248025,-1.4431579158847128
1.740187457377904,2.5709069590480045
