X4,X5
0.18310987223341157,-0.597163864514943
1.123671461433805,1.5949002025250245
-1.4069905088657186,0.44404962066682424
0.9454550655903288,0.0053549998350098625
0.9522628070259777,-0.9069654659256957
1.5464409335818583,-1.0829929221461323
0.6278220698544612,-0.7456325059684925
0.26628393076512535,1.0605567297179705
0.6051009294286646,-0.2573064734247071
1.0439115295324894,0.025830066296353853
-1.186866012710366,1.4070001396265017
1.2055988431623648,-0.22173774438625066
0.11383399632392865,-0.96460340814856
-0.45202370865180047,0.9365612617242354
1.1529124548852305,0.39100714178907137
0.3100249551221677,0.42165314549400934
-0.5848490459773609,-1.0119603089893205
-0.7219250422794403,0.06581163664172858
-0.4411430217471914,1.639143478644455
0.40320726466758355,1.6331402259620724
-0.7727225041904818,1.172807130756738
1.9936657149399026,-2.3211654675505025
1.207880112121574,0.4184554351036803
-0.8474981373769696,0.011577045189271846
-0.12602317303947116,-0.3200316679026006
1.2428258868284658,0.6328478712878021
-1.184558371333295,1.3998705812576857
-0.6796748808011988,-0.6937355271680725
-1.6651371417599234,0.3790929561662671
1.2879149670179924,0.03441357375825007
1.247077304450275,-0.24813666001037057
0.016689048659655877,0.4813272288197234
-3.249803460478799,0.2530856651736212
-1.370369125090266,0.5294248959691397
0.5024063995398778,1.3605388277265857
0.957422158441457,1.0990668828115888
0.4978672721066572,-2.351129390434065
2.588182535562271,1.4470978495067088
-1.5206640803366016,-0.7574229468838523
0.4109253062536345,0.6287658260049898
-1.8411161612993325,-0.04199066623572395
0.6579037831254336,-0.44280491716885634
0.3376020075347884,0.8370960711729786
-0.6363992023200465,-0.24309063950582688
1.283219548489109,1.382047728691954
-0.4452186769493386,-0.2625445070908871
-1.6129045079793272,-0.48037843429456184
-1.5768038346394737,-1.0369010220329258
-0.7413365478978985,-1.435113722887112
0.7432924478807903,1.712114476087323
2.696289309823124,0.466395172419114
0.21439770474352218,1.6547963083912636
0.26364276215997967,-0.22974977615701714
1.0119853964123804,-0.1802627460447446
1.9892749094687268,-0.675663726713257
1.775609105671804,0.9366844107527036
0.5212681133187327,-1.3121334836838583
0.14850141500245537,1.2796168786050508
-0.8963374872972186,2.665246326035681
-2.685630467087621,-1.027534060244182
-0.7496013801921209,0.48950344332191853
-0.9912625186236758,0.25760561587296843
0.5899443083811681,-0.5030524416186501
1.441992318184967,0.3938662332503453
0.4721779037163905,1.4522695346497458
0.16840910896721137,-0.33553748936062533
-0.346943705527175,-1.7433416038820604
-1.012266256292524,0.372942271332929
-1.075987463600929,-0.4180630930343092
-0.2707980389541834,-0.28376814475057566
1.1428383676250637,0.3554433968490457
0.9895322015596346,1.0124447638918042
0.4005757149706915,-0.8294902202983857
-0.2723567382851812,1.6603883973419398
1.5526005135674947,-0.8028325979139271
1.1549746566396482,-0.7190350667096935
-0.153302118049535,-0.473810994599779
-0.04839468951664501,1.5750849166212881
-0.35697884923806955,-0.5241981223683874
0.8154060407646606,2.0724230687558243
0.8455555360346035,0.9623002890508984
-0.11577245488920032,-0.866832734518612
-1.5657433568774528,-0.2788690301083738
-1.044029932170766,-0.4159082922169359
0.03616221094598504,-1.4206995542512282
-0.46923197087442725,0.8475612086161499
-1.3692610929644107,-0.9899532796583068
-1.042801810701478,-1.1868577024096307
0.048827651637911515,-0.901086196866383
2.7009946317271862,-1.8266861784170607
-1.0092507877121462,0.9887428977056195
0.401515514024265,0.17561121045460348
-0.9845718498923318,0.457121812833777
-1.1840603681484532,-0.6295806089830013
1.8138431753690403,-0.2931332241229361
1.674706597206872,1.0248849615804374
1.0102024221941723,0.11693192913174354
0.3132583765976399,-0.25950685756970404
-2.968449329022034,-0.5827647352531302
1.6999670763993462,-1.1887426334556896
1.1675627036849223,1.3490821444146932
-0.007225811108399788,0.48719788539253234
0.7481500216933212,-0.19768376350192057
-0.8295052643808427,-0.5086457280573411
0.6906025626133335,0.5481992635534401
-0.6951609465681842,-1.1273312760893133
0.6767216756566473,2.0624177776655643
-0.17100660888838637,0.2960882189103147
1.0878630102059634,-0.023810930936539753
0.7816192742529546,-0.5729839080885278
-0.7017973857947555,1.4089241932633456
1.115428356792854,-1.265762443123672
-0.9555656435514319,-0.7553179126559602
0.2204589144405389,0.6061314488975805
-0.06784391721783375,0.4517513927252758
0.3203682939838481,0.21654455350009053
-0.13529458915928494,1.1668197936797748
-0.8437966479379815,-1.9672955040629978
-0.8700809906543324,1.1090290552428907
-0.3093041972891445,-0.8584861235575079
0.6860405521634099,0.5714110693686011
1.176392217755567,2.531888071052796
-0.3012769923527037,-1.0693711963761452
-0.7222804394188809,0.8951663362593579
-0.9608424514355609,1.0600238827077058
-0.03440271515984994,-0.49473177768859977
-0.031986956023283546,-1.3073457291895434
1.121067872231381,-0.7733234026570951
0.14368962550429284,0.2542060616524386
0.32383703120650664,-0.31925731665769874
0.3371430063882877,-0.19303793918777457
-1.1308495444111064,0.6473040324862368
-0.24384127600265015,0.39169908069068393
-0.3296075085345694,1.0376892148998704
1.0816271230189733,-0.3706878083191222
0.004497265628054251,1.1144554179368535
-0.7792453413441262,-0.7705081508819831
0.7685575057996771,0.5256952115377722
-2.4185531930452915,-1.0504438019476174
0.2457842363404821,0.7664167585666373
1.443916272724573,-0.6559545107073272
-0.10952089735029252,-1.8560406564133534
2.0437028595965816,-0.5070462025033964
-0.21126419485133333,-1.6114875788957432
0.4463123509337296,0.2508197871206791
0.8476247117336698,1.1174234761255502
1.5743853312767135,0.2836974432539325
-0.3451700559183192,1.1014784678032388
1.59253581029422,0.601237057199991
-0.5646431015637982,0.15764823249584242
0.17060721143249677,-0.21793172511585684
-1.4036735639698075,0.3517822797535172
-0.2669861650186095,-0.09822139805102903
2.3385679726868984,-0.5750263004137216
0.8993296561258438,1.468601147644003
-0.13691149792814236,-1.0320689888055867
0.8968635401018964,-0.5757041935565372
-0.3857705587861519,0.07999758863059575
-0.5237410024293864,-1.0946803170032342
-0.23773087815143623,-0.8235754725823317
1.0534744217382008,0.8141131232212777
2.1937479578256123,0.03899410454466813
0.23184043658880668,-1.1668775272332768
0.3578721409293261,1.3720891419987804
-1.2126855063100777,0.6831050991108225
1.606375141383137,1.23852579262399
1.0210569806069951,-0.4735505903061993
-0.6328457461360069,0.5991936782774056
-1.6780940308309964,-0.6118985381493207
-0.7519049905588296,0.5581767600506216
-0.08612147950457782,-1.147838511428345
0.19938747092936923,-0.5651707366319783
0.7691723139292551,0.5267155470734879
0.9070824481178563,0.3605966115100522
-0.29935625689715367,-0.9566585400431944
0.6311866401410009,-0.10793137481676647
-1.260032853970284,0.6370541445240719
-0.8118930952502107,1.0274581012029427
1.5665060064330218,0.677182576798883
1.1913035651748873,-1.0856812474016562
1.3968373532320888,1.4197029269426091
-0.7442193345886908,-1.5643710397873023
1.135451989256749,-0.8280258060067713
0.1405587651374277,-1.5964686532623789
0.6327809671015218,-0.31661645472338157
2.1322571938048487,0.8843173483646529
1.9597023330563965,-0.945381513052433
0.4354297774072972,-0.8120160911088874
1.2251756433719103,-0.513924097173889
0.31305645554398104,-1.9343987484781424
1.4498710611072327,0.009571248022405573
0.059483235981915836,1.6454921997383523
-0.538112445162604,0.007010332348477495
0.4507270206014304,-0.6435326401975124
0.13711803553147453,0.4360247938028212
1.2288867216524093,-1.193663250110292
-1.2547374777464717,-0.883616268969746
0.39270944365164057,-0.028221957376022278
0.30343126058945763,1.5034494684776998
0.009387065072328338,-0.8152891840171657
-0.14762441237817597,-2.3546542268831203
0.4640287083203564,0.06740809417193529
1.7644510625472825,1.4733576246827353
0.36295009814593576,-0.22067242261094408
-0.9511343109057057,1.3929799202809334
0.35074894787729516,-0.7854537996870331
0.4194248445073718,-0.840025796548334
-0.6660990245540755,0.8387780763549042
0.9615835531447363,-1.1232596495031553
-1.7669914995557834,1.1686607217415024
-0.1760997032424497,1.3930233709678006
-0.9882370362053247,1.8483907204883696
0.4941237876020687,-0.24685039917427448
-0.8046401368175757,-1.1744355260837855
0.3516673037675811,-0.47236851044001726
-1.519503723494031,-1.7502516414280642
1.17590257400731,0.06366112886704867
-0.24513536260460678,-0.5274088513688621
0.4647432769125855,-0.8218357677275803
0.5154039170893043,0.0022624129467961264
-0.3236155311345153,0.2979741986952785
-0.10635058488392521,-0.6601188298930746
1.0674026576179336,-0.17527417646775045
-0.23592482172507534,0.35912542350918847
-0.7673929547135182,-1.3663383305774797
0.6642636268610648,-0.6274406803027237
1.3302767876847883,0.9222390985110408
0.6875803931457027,-0.7639030723003164
-0.2993546962480136,-0.8204677533146142
0.5404944337778594,-1.3387128406829008
1.5043847745466485,0.9865655464999166
-1.3044140167003402,-0.7713241011651645
0.3549110150091564,-0.7218159500279524
-0.38789846007488066,0.05974089944175008
-0.11135135445618932,0.24554219109361558
-0.5184907026584555,-1.0439648675496196
-0.8880819170745882,1.4731284194261012
0.6192452623055025,-1.6927772326253159
-0.24210582675569212,1.4931228221612836
-0.12569706086228885,0.8159603941013779
-1.9696721849835424,-1.92662919487094
1.4901690506082128,-0.49143147188664515
0.6976371241230851,-0.20297457013527143
0.08722832605923354,0.1887137947695291
-0.17035713645743966,-0.858131148557988
2.5289732955481257,0.5360051200836761
2.228916254427208,1.6096631822824807
-1.0018313241723897,-2.116247314347717
1.227337635962875,0.8332187980119333
0.21065152491188432,-0.8033870329743267
-0.2106257853511036,1.0630689263867978
-2.236901380240883,0.08765777213388318
0.7818884063268863,1.5899689844637988
-0.12818030631203253,-2.362245888691923
-0.8040719139982068,-1.156936434329168
0.13720667279275545,-1.3848994626603646
0.10805193895106895,0.3170731902496717
-1.4787768866774997,1.6656156604104106
1.4814832060057856,1.3449344678478519
-1.3655205572450353,-0.8434125053049234
-0.5467516566160291,-0.292976253674844
0.2720430153248252,1.1053902005668184
0.5877785970642126,1.3185805281698548
0.92116518720536,-0.1821620528749463
-0.595825469628615,-0.38967653154867016
-0.5270179355461014,-1.4675226791010596
0.07983213394672163,0.3153097340964793
0.10307349545566127,1.4308926623919678
0.31298238272747686,0.9146299120026803
-1.546921593594562,-0.9783706871419744
0.6669632136666995,-0.22695059062117615
-0.7385270704847123,-1.0631045241818484
0.8544733577330551,0.9413677227366359
-0.6803742427177084,1.2115698402498483
-0.5319939048171018,-0.9326172653154462
-1.3885672482323885,0.8797980892192261
0.46477834309389326,0.6225659072039021
0.8900527682792072,-0.9523442036857774
-0.5697505628556854,-0.8738795256608295
0.558774415230422,0.37293204216053716
-1.1434877584050045,1.5484718941213493
0.7380270922572608,1.0312176403996194
-0.8735376728650942,0.22224260669712478
0.02109561134080498,-1.1655380870345589
0.76610807702395,0.7735035758531942
-1.9533502170076904,-1.3915935363683771
-0.5581519877008931,-0.3025543031973482
0.13409877348457094,0.6828750873809811
0.433119697374917,0.4222911233338801
0.6521549126836731,-0.13058742400553713
0.13248674142526823,1.1603262681903488
-0.5507199986375398,1.0210720685663506
0.9814931680054944,-0.6474596219925199
0.020109876201900266,1.179227452528307
1.3201688940963223,-0.15856349170862585
1.160515000280788,-1.2531906189514308
0.677736216705312,0.6007248459235148
0.41046845506784574,0.39583689435225733
-0.5444716020165141,0.41042047547320964
-0.7307260303266222,0.409792563645305
-0.8588895955502469,1.2582327740408588
0.36471247159662706,-1.129547756020901
-0.8572462414499958,0.5267333060002928
