X4,X5
2.747743284483107,-0.5022380233781447
-0.8720204073644052,-1.0225766228869788
-0.04888445358510618,0.43655023898801615
-2.244135551633413,0.06136701954041019
1.5860394310988637,-0.6545857137758211
0.7940394628514813,0.9432101657617298
-0.8615647484316166,0.8204596418718906
1.0755185777253118,-2.589242014272156
-2.036285924946416,-0.9667219373867865
-0.1505124295115649,0.20307224030157034
-0.4044712791738433,0.6769008910833549
-0.7469030169449296,-1.8346765751692653
-0.4248173508524847,0.82343076678365
0.3357681710261737,-0.08021485007301463
1.5850388050225923,-0.3783135272499063
-0.2421121940971986,1.457296074454212
-0.17680076947076231,0.31148523415858037
1.4640833349089255,-0.5569019660587159
-1.9288723075157181,0.01085285377241602
0.40143073091764603,-0.42553014833660496
1.300020701568424,0.8018243426178464
-1.2999384024512064,-0.21999938469769736
-1.0083630511461643,0.43872778316476335
1.565700260261719,-0.3543021910506031
1.345471644955237,-1.3988921487489674
0.1021841535246817,0.696135752754475
0.3796572042930984,0.3417128562022267
0.3999804762944024,-0.2212550898419702
0.76185087567652,1.956713439600046
0.4204763872714095,-0.08710537690461873
-0.6525766359686862,-0.8876682513865107
-0.7663159638245268,0.2250230517537548
-2.0804684844752828,-1.343830101818597
1.8555268642584994,0.9815428694594653
0.04417922680967433,-1.4436204857983272
-1.2984170101072157,0.5938185809736399
-1.2630232883979793,0.6671640545845119
-1.940215553845094,0.28601203227014194
0.452677281967079,0.6340432455303489
-2.0187462020967906,-1.0475987485911409
1.1166170769272266,-0.7987130812121701
1.5007954435631479,0.3936458281558887
0.7323730782141538,-0.25783756512828937
0.6677571044390421,0.7198666289116965
1.8139286607659155,-0.1357072792555332
-1.8656180926651575,-2.181898433547126
-2.251873211051471,-0.3179616227155243
0.6277626539935048,0.011033407586875774
-0.540144318359233,1.4635016784950685
0.5582535477561915,0.018009280311652307
0.10984592480670383,-1.2886211626780966
0.48478050854261023,-0.43884959269375307
-1.2225826619280946,-0.3831982692698263
-0.7072973313807658,1.4811670325382456
1.000204734035013,-1.5247577657634062
-0.25250005321102714,-0.4689634749672695
-0.08325710168416003,0.8394905777974042
-0.9895514306692403,-1.5017983189295725
-1.197478225367566,-0.05585131819738769
-0.8781942982100222,0.47079574686704834
-0.9343023018045636,0.0937015857464431
0.17953297396282616,-0.8892775589523882
0.576707802669547,-0.332654337492894
1.2067542983507895,0.3423803850399904
-1.7034936871677604,0.771729325610673
-0.22818295454843018,0.9195785792902081
2.2806170646332964,0.4575494250933756
0.5744446463764398,-1.4284974806529636
0.1788429895853095,0.15365532916588243
0.2869389607679485,0.5645049557971275
-1.3007346405932827,-0.36431063816800413
-0.05008865246718,1.2435613505547507
0.3596063773473983,1.3406037048032629
1.6791484001158499,-0.12433146027597619
1.622675639384371,-0.6693144117628546
0.1867665932445848,-0.9827929199328551
1.5010028549757437,1.0411358999957496
1.1181306308136822,0.776515349010665
-0.7158543434832162,2.0052356997538747
0.42370056206289053,-0.9963770641830404
0.47412792455869524,-1.1404514777086197
2.6685414923831634,0.0063978538216178
0.2026411178821444,-1.250483845054134
-2.0639201942130425,-1.000473841950393
-0.3934148151125302,-0.9093234965448217
-1.1712179565189096,-1.2914479225388893
-0.8219005753860578,0.626667716056924
0.04075061772473476,0.08887557612675641
1.0416968633267238,-2.379008851323145
-1.6252865887741792,0.8359428204174654
-0.031977066668601464,-1.764692927631208
1.0084176858881746,-0.2328956648020868
1.3497371631514006,-0.11164753463370868
0.9529987076570169,-0.11881175748378693
-0.497687318656084,-0.8712289516864161
-1.625991084701396,-0.4445904580567466
-0.9640831045434154,1.314299395482309
-0.16261827921285993,1.2361204425328423
0.6520815343312361,0.6467164863249754
1.397698407145671,0.5891115108505518
-2.0464467747324355,0.8740675078883726
0.40547483086983893,1.303242145507548
1.0985740133190869,0.20857717095317946
0.4624854513754471,-0.2539925124403902
-0.11509608595351993,-0.5497061473383604
-0.0035930849957821857,0.3815290596453659
1.2679994427116064,-0.6729960842363039
-1.0896579508408524,0.2444074079094503
0.41101726856020004,-0.12970647447047784
-0.09348345933880786,0.627374498162621
-0.33520687497468515,0.08223764038685114
0.8076573450715983,1.0560948043649976
-0.557912493386237,-1.9922684686531402
0.35765123327811893,0.46322067936976424
-0.9723158815491901,0.32873496144497494
-0.009910076243539612,-0.8268825136155165
