X4,X5
0.8375122598257214,0.04235916941739716
-0.40619043241193503,0.2980751599521896
1.157073402906224,0.2888695196983529
0.5681783348106646,-0.6113086563806172
-0.2822012198357343,-0.906188158733531
0.1769960062444517,-1.0826331984827837
-0.9417012516297474,-1.375620134030401
-0.6477685451408834,-0.2876706023851082
-0.10397758618847007,-0.1677436767947807
-0.31597564934470557,-0.3146442347006885
1.5161541283465352,0.1035302117397766
0.9038468039255098,0.11630807320495429
3.166880932800382,-1.7143867872388219
-0.31859042802339876,-2.0318451562661757
0.2529066294747393,-0.7431245681152271
-0.12740382230115432,0.17847994026738445
1.3699324377301874,1.160526552813158
1.8263544902048767,-1.556842944384378
-0.44052598059859627,-0.24017559996622892
0.270685914253976,1.48994299923972
0.8598865384065251,0.9095460506417352
0.9220433902159182,0.4284783412297347
-0.23181654431239204,-0.6837676945131488
0.825111515593186,-0.45072189053281797
-0.07635788484062625,0.15755659260007715
1.1838846507329288,-1.1777970868207448
0.02009030770493826,2.067514641919076
-0.46295416635498093,-1.8094986502391301
0.4958458858204803,0.6411700486571289
-0.6266734536587169,-0.4012795079142356
-1.5661454703065372,1.0688631022774397
-1.2702534761688422,0.2616586115817249
0.2825754950679554,0.28496852740535306
-0.4177251639682511,0.843727461519932
-1.8905662912195367,-1.007017491103814
-0.6328519684980614,1.9819818213771971
1.2719082929101189,1.3780672913364653
-0.9616426161164474,1.4406062903261663
-0.2749603646620162,0.03617600006324274
-0.14018302176674452,0.8206624726866873
-1.4271739726927226,1.0900474266261848
-0.4144652614835461,0.2255499603654908
-0.9528150375002853,-0.8893627984339308
-0.8770549799895547,0.0979311380313948
0.880404303234985,0.36185147087786174
0.46880005538661373,0.053696969122410454
-0.6750426829009661,0.7615885566204861
0.2406594940608821,0.23269851725959573
1.95016574440621,2.153491460060177
-0.28745800939411353,-0.2607822377210284
0.2047774733423811,-1.5716126071914358
0.7358502079738791,-0.05632800003192109
-0.8111483778168589,-1.255997577849218
0.32179016217226136,0.14940524846877795
0.9238156626044786,0.742140297896959
-0.30863878361312214,-0.8010060976344244
-0.7361040419207615,-0.2423930788132234
0.7164458290909929,-1.7590420567143317
-0.45808822655072623,-0.5807208361610618
1.282519750025159,-1.706214353951818
0.24576558214548394,0.9532484587936346
-1.8262118772657792,-0.9823943648994349
-0.5646241376553722,-0.41229458696340743
0.5249343253276575,0.5273117576232997
1.329369354650629,-1.6028906350954557
0.602367165543795,1.009774010058002
-1.1831263857094687,1.2040302637670237
-0.8104333044063965,0.49559408737492666
2.2969737996640514,-1.3887648431882675
1.0183161869520627,1.4418861662913396
0.5145826066875103,0.8495276901547782
0.20378259236502294,-0.25030001997088513
-0.8423085626222397,-1.1699684844713172
-0.35565924484876243,0.11451927615792781
1.8035840435144042,1.1901259812108367
-2.158260779475343,-0.2492767394767937
-0.17121779164197745,2.3588254331077327
-0.07501910135457418,1.5452930863560594
-0.574112228313923,0.6897150473558332
-1.0646535529683028,1.2056482312478298
1.0413124039574817,0.7235146257470688
-1.867140146883981,-1.3056915194308651
0.827830419981748,0.977285292444421
-0.022808246983402596,0.17110340334567195
-0.20250481169463555,-1.365568317911457
-0.09450279301816508,2.2051276883596724
-0.7535422255780291,0.726177473844483
0.7369632454397687,-0.5757720494163981
-0.3268405338007635,-0.4623302507279382
-0.33057993814867176,0.7608045420736793
0.28334669133158163,0.2110128664968251
-0.48317330731480385,0.4922118480318005
0.2932213691222697,-0.3836499787736844
-0.21660572461751543,0.28292679435051976
-2.0952319236115593,-0.5111816403941692
0.6952390324823949,-1.65913613035909
-0.7936996146366626,-0.5511354690127047
-0.10136694774697226,-0.8525571771799126
-0.6481372195015753,-1.2564589686860648
