X1,X2
1.1449643268967349,0.381997283175896
-0.11700733550559064,-0.44832389531427197
0.25129867225814767,0.5282849354952975
0.8303378982015571,1.6111545007943826
-0.2291171675760258,-0.6259553185925905
-1.240219220769816,0.9396743005959919
-0.46253157460842614,-0.7894513808949539
-0.28071734041962787,0.3995043830444437
-1.4146734791111397,-0.30303165532874465
0.8848017225443318,-0.7102600034567138
0.6087611939675445,0.6989229873155831
-1.5122646403492506,0.2273514171456623
-1.8749472062469819,1.106526478848583
-0.3902417839357139,-1.1696412241038865
-1.0970080315093902,-0.3963028552816901
0.4953209155639119,-0.9225717711283151
-1.0565723557368747,0.22985909731592816
0.8048213271285354,-0.023805117660541837
0.36454576797498395,0.4152678562678486
1.4556831187221642,0.6422547916966834
0.7130330352569748,-0.3615520584160664
-0.07236582377504791,-1.278457937211842
-0.423580147644185,-0.6881228491825196
-0.28677901686685187,-0.8431890196595819
-1.3714101322289598,0.16747091417448495
0.5563591139455367,-0.6329807839513741
1.481324395736222,0.6414400829372229
0.45946904031154445,-0.7967051521185976
-0.9343136692308884,1.4870105161298213
0.46713035508650214,-0.38323404059102173
1.018598126531024,1.1065806084355567
-1.2936380452227525,1.8269584254040983
1.4910815371728685,1.4265501424021276
0.8769492987629584,0.8143771110563609
0.06836003525331358,-0.5353198485315552
0.9476282081305836,0.5697985302541269
-0.49995990295993237,0.7131535711436078
1.120089649225312,-0.4436949805071274
0.7900373842973802,-0.9749337534950289
1.0150678041629724,-0.8360342923268917
0.1937736935214434,-0.43551636018924456
0.7031593134885611,-0.012115374905522953
0.33479430316746467,0.017222174788737037
1.9287076314647351,1.371061614797594
1.7620290153052176,0.6887237887808182
-0.4854190257192969,-0.9770587014903537
1.1999207123197029,0.06490554243954433
1.995360363349962,0.10308925575641323
0.43083082979112325,-0.09554210746058749
0.06369384410913402,0.020781283699658065
0.45296826156928544,0.23635477700415086
-0.4558461807548026,-0.043672085733309815
0.5313306505122307,-1.066423344569817
0.36222887815237514,0.25486521452156397
-0.11564525705237305,-0.7557524208026531
0.9114909462453974,-0.046281329776897175
-0.3918196089637859,-0.2220900916961078
2.31008827157404,2.4332667774272396
-1.123950502379452,-0.47524457943024234
0.9605712854438109,0.32589720678828715
-1.4315337010392362,0.6490611027017665
-0.7692911472118013,-0.12105544518953569
0.3800090614307187,-1.2202945326278742
0.6477651871310149,-0.7535140231174873
0.5607426360835048,-1.7703767407324957
1.7023549262577111,1.2057693721276899
-0.9637308405797697,-0.7133938091481539
-0.6018502625903093,-0.3540283949733403
-0.2775273012289277,0.8545066536834814
-0.33158339557841343,0.10938321878018509
-1.9402950598704283,2.074772419550477
-0.7283133204319119,-1.1351845301646983
-0.1654086266325824,-0.5734385106861744
0.7675757842925012,-0.4045228235987225
0.6981737283127282,-0.5187193291089822
-0.8847692333211515,-0.0058711499434801005
-0.2920234853082753,-0.48103473495193927
-0.31552082993874736,-0.599215094662148
0.3150556306054588,-0.14736788371871873
-1.3349295003773487,1.7944954055518554
0.16347660807409145,-1.0683902326647692
0.6098197456066017,0.26764595085548926
-0.12362119837961717,-1.499553370324827
1.444656606683181,-0.43087741235889065
0.3973339924810703,-0.709030779993203
