X1,X2
0.5529833173437766,1.032066658677636
1.8465794652299055,1.6285385146080458
0.9969673089313882,0.3079410246641473
0.9043104434998506,-0.17114187198643344
-1.3084031875861735,-0.5028922075509729
1.7204312015502499,0.6059868235636947
0.5621987938264142,0.8015553189250003
-1.3026827929949587,-0.9188043891641675
-0.8354740576675771,-0.32583079403227644
0.7098693990117192,0.39971614165866315
0.6063934045126944,-0.465177990331078
1.6718165079974954,-0.06296693483656847
1.127179379025872,0.40723605573934407
1.0624842131948324,0.23443904072922506
0.36796023191512567,0.202746248730436
0.8828998886488433,-0.22105965981510783
-1.1524165609279127,-0.4712834884168944
-1.1048654202062855,-1.2128206343489452
0.9015521819472843,-0.2847699139621962
-0.9734149162097531,-0.22258911792646033
0.39615247480472016,0.8504835221509439
0.9885236438807068,0.7635640485571935
-0.7190246037413117,-0.6384803266153164
-0.47366054969346405,-0.6397728762821391
-0.01055943893674477,0.4110762514108576
-0.3275151242496628,-1.0184844338494694
0.715894549213238,1.601681807752777
-0.47187792602191814,-0.6125192257440227
0.6570652255161552,0.9506779800932155
0.6786823250153418,1.46410505343951
-1.5893713622607821,-0.3216713399381663
-0.04053405762759721,0.7283530857820573
1.2073921038957889,0.47025491816798715
-0.5225165541635158,0.18786003233076123
0.20179458052801413,-0.6583106089462029
0.6253493367777743,0.28632082678699755
0.2834366427474986,-0.4971452359350684
0.7196754860453386,0.20557622253037872
-0.4870292254742545,-0.703918322485664
0.31976191728771874,-0.2828861195770916
-1.494006547864194,-1.29126296779543
-0.7788830697334437,0.35554927988231605
-1.1878890487713385,-0.19713728944310716
-0.257141956396295,0.25581019317371556
1.23551235537893,-0.08044058224343509
-1.0179334927466974,-1.1340205143534265
0.6450605461931546,0.36842027612525774
-1.0569689306527845,-0.910750309606848
0.20177464097872325,0.6478465789523542
0.538864089615799,0.1681461318767946
-0.28274408832806575,-0.20148286673300753
0.24391993815217988,0.9619121372671426
-0.2536470012260793,0.6419770422419756
-0.3633004388509271,-0.459600656872751
1.243623219955961,-0.17396867378441483
-1.5756876750070186,-0.7027892724854357
-1.2473308542038415,-1.1922035783895641
-0.29830597701225736,0.04851752145424393
1.2223639417862153,0.8636030198804899
-0.632326849881496,-0.07895015338829245
-0.7790653088001023,-0.6650699385251336
0.48097648357776146,-0.7621958976844433
0.30472434654956004,-1.0652462712369366
0.051829176143557754,0.5598275933065889
-0.5957649772752068,-0.7725686549874092
0.007945261015788518,-0.36110263102243434
0.586460954317245,-0.02302547189120696
0.8544350129354552,0.8371212618157836
0.42102153600021264,-0.10363586666607527
-0.9707967726511835,-1.6067186550716925
-0.3818659711392771,0.7782396505489281
0.923081028821161,0.37822432032171105
-1.5088080178797552,0.42715442643174156
-0.3442680164117274,0.5911951912784378
-1.1359392403488577,-0.8412406033160094
0.1001753427214348,-0.22271349013507385
-0.47635447595934516,-1.1362612494425397
-0.9739068625523355,-0.42011090376901533
-0.3961536920302862,-0.7821612552898717
1.0245755054317214,0.6889736025932086
0.16912422400026783,0.47942805204938205
-0.8968659793959126,-0.5653180670553452
-0.5248880170610268,0.1290826309603932
1.1167131606499958,0.8607280238199899
-0.9238909939157227,-0.8015569123371445
-0.5662770418414471,-1.1274364308988014
-0.3082606513400858,0.11365289234386969
-0.41111467001499014,0.42027379012089106
-0.9386255126439584,-0.4242528663429542
-1.4375075406674136,0.01895301700434482
1.1139677145209168,-0.1679292012173662
0.3820628777201792,0.11049531286876768
0.34825212986194254,0.34753092077397507
-1.001849641970955,-1.6984408151436536
-0.5904770946707352,0.5400799091841947
-0.5897649333552228,-0.16426915079825097
-1.2108127316752066,-0.5360425894384001
-0.10183231489055766,0.7686894231089678
0.13659947856711552,0.551307788000426
0.7263690879652375,1.0234707606714717
1.4703596632075047,0.2695413554448002
0.25817447604728494,-0.5639870888997225
-0.10505462658660208,-0.07443908141978675
0.3988443833526385,1.0762084109200458
0.16459724136554799,0.008983646528730516
-0.6574806049311781,0.17969677331498893
-0.2177971060361117,-0.1339028796806851
-0.512795654720242,-0.20796423571202993
-0.42392264126207035,0.43377212241988733
0.4594334331633985,0.293414192199391
0.9417298072270892,0.5763350479334819
-0.768641300684761,-1.447449714037134
-0.7979902199836255,-0.5960079064604451
-0.5326406196063884,-0.7841899272823962
0.5159846671210034,0.02465558518228656
0.46419883063461825,-0.1723254884308264
-0.5484278358744192,-0.4447829393627444
1.265321797806211,0.692505086478923
-1.386365685274042,-0.8897602720336185
-0.29526594625990976,-1.766903823813642
0.3109126601843156,-0.7738129450957278
0.3119801662628539,1.1287429086302694
-0.9339631985446417,-0.5906519574651159
0.0021698335463230523,-0.8246628453288848
0.9517883494412851,-0.8450865265425571
-0.5685286844726702,0.5221505366501114
